max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.709 8.29594 0.01 1 86 0
9 307.682 8.08647 0.01 1 55 0
20 309.384 8.00192 0.01 1 72 0
26 311.709 8.29594 0.01 1 86 0
33 311.709 8.29594 0.01 1 87 0
45 309.177 8.03709 0.01 1 72 0
52 311.709 8.29059 0.01 1 85 0
67 307.682 8.07704 0.01 1 56 0
68 304.638 7.84285 0.01 1 56 0
83 305.015 7.84285 0.01 1 55 0
96 304.305 7.84285 0.01 1 56 0
100 307.682 8.07704 0.01 1 56 0
115 306.555 8.11002 0.01 1 72 0
121 311.709 8.29594 0.01 1 87 0
125 304.305 7.84285 0.01 1 56 0
138 309.913 8.01579 0.01 1 72 0
141 309.389 7.72085 0.01 1 72 0
143 307.682 8.08647 0.01 1 55 0
155 307.682 8.00308 0.01 1 56 0
161 311.709 8.29594 0.01 1 86 0
189 311.709 8.30463 0.01 1 86 0
193 309.019 8.07979 0.01 1 72 0
221 311.709 8.29594 0.01 1 85 0
224 309.177 8.23413 0.01 1 72 0
225 307.682 8.08647 0.01 1 55 0
266 311.709 8.29594 0.01 1 86 0
267 307.91 7.93446 0.01 1 72 0
270 307.682 8.08647 0.01 1 56 0
272 311.041 8.01579 0.01 1 72 0
275 307.682 7.89256 0.01 1 72 0
282 307.938 8.04036 0.01 1 72 0
290 311.709 8.28244 0.01 1 85 0
303 307.682 7.89256 0.01 1 72 0
332 309.019 8.07979 0.01 1 72 0
338 309.61 8.57976 0.01 1 72 2.71201e-06
339 309.473 8.0423 0.01 1 72 0
340 307.682 8.08647 0.01 1 56 0
345 307.682 8.00308 0.01 1 56 0
388 309.019 8.07979 0.01 1 72 0
395 309.113 8.23312 0.01 1 72 0
425 312.986 8.30463 0.01 1 86 0
467 307.682 8.08647 0.01 1 56 0
468 308.134 7.78308 0.01 1 72 0
469 311.709 8.29594 0.01 1 86 0
491 307.682 8.08647 0.01 1 55 0
520 304.305 7.84285 0.01 1 55 0
523 311.709 8.29594 0.01 1 86 0
526 307.682 8.00308 0.01 1 55 0
528 311.709 8.29594 0.01 1 86 0
532 307.682 8.08647 0.01 1 55 0
534 306.437 7.93446 0.01 1 72 0
536 307.682 8.08647 0.01 1 55 0
544 312.986 8.30463 0.01 1 86 0
547 307.682 8.08647 0.01 1 56 0
557 309.177 8.04036 0.01 1 72 0
558 311.709 8.29594 0.01 1 86 0
559 307.682 8.08647 0.01 1 56 0
560 304.305 7.84285 0.01 1 56 0
568 304.305 7.84285 0.01 1 56 0
578 311.709 8.29594 0.01 1 85 0
579 312.262 8.29594 0.01 1 85 0
623 306.555 8.11002 0.01 1 72 0
639 304.305 7.84285 0.01 1 55 0
641 304.305 7.84285 0.01 1 56 0
700 312.262 8.47482 0.01 1 85 0
706 307.682 8.08647 0.01 1 55 0
727 311.709 8.29594 0.01 1 86 0
751 308.98 7.69954 0.01 1 72 0
780 311.709 8.29594 0.01 1 87 0
786 305.787 8.08647 0.01 1 56 0
797 311.709 8.29594 0.01 1 85 0
821 307.682 8.08647 0.01 1 56 0
824 308.98 7.67476 0.01 1 72 0
829 311.709 8.29594 0.01 1 86 0
835 307.682 7.89256 0.01 1 72 0
860 310.097 7.79787 0.01 1 72 -0.000530332
861 307.682 8.07704 0.01 1 56 0
867 307.682 8.08647 0.01 1 55 0
869 311.709 8.29594 0.01 1 85 0
872 311.709 8.29594 0.01 1 86 0
883 307.682 8.07704 0.01 1 55 0
893 311.709 8.29594 0.01 1 85 0
898 307.682 8.08647 0.01 1 56 0
916 304.305 7.84285 0.01 1 54 0
939 307.682 8.07704 0.01 1 56 0
940 304.638 7.84285 0.01 1 56 0
953 307.682 8.05886 0.01 1 56 -0.000330597
955 309.384 8.00192 0.01 1 72 0
969 312.763 8.47482 0.01 1 85 0
978 310.945 8.29594 0.01 1 85 0
1023 311.709 8.29594 0.01 1 86 0
1024 307.565 7.90941 0.01 1 72 0
1036 307.565 7.83528 0.01 1 72 0
1047 310.212 7.84983 0.01 1 72 0
1050 304.305 7.84285 0.01 1 55 0
1066 307.682 8.08647 0.01 1 56 0
1070 307.682 8.08647 0.01 1 55 0
1100 309.228 8.30387 0.01 1 72 0
1103 308.352 8.41584 0.01 1 72 0
1109 310.024 8.33714 0.01 1 72 0
1123 304.305 7.84285 0.01 1 56 0
1132 304.109 7.84285 0.01 1 56 0.00186327
1160 304.305 7.84285 0.01 1 55 0
1164 307.682 8.08647 0.01 1 55 0
1188 311.709 8.29594 0.01 1 85 0
1196 303.627 7.84285 0.01 1 56 0
1215 307.484 8.11146 0.01 1 72 0
1217 309.101 7.70645 0.01 1 72 0
1220 310.498 8.06887 0.01 1 72 0
1236 307.682 8.00308 0.01 1 55 0
1246 307.682 8.00308 0.01 1 56 0
1247 311.709 8.29594 0.01 1 86 0
1264 311.041 7.91234 0.01 1 72 0
1276 309.473 7.92927 0.01 1 72 0
1279 306.968 8.06637 0.01 1 72 0
1315 305.952 7.84285 0.01 1 55 -0.0123148
1316 312.262 8.45943 0.01 1 85 0
1328 308.134 7.81698 0.01 1 72 0
1341 311.709 8.29594 0.01 1 86 0
1344 307.682 8.07704 0.01 1 56 0
1356 310.747 7.98346 0.01 1 72 0
1357 309.019 8.07979 0.01 1 72 0
1359 307.565 7.83528 0.01 1 72 0
1365 308.856 7.81627 0.01 1 72 0
1366 307.682 8.08647 0.01 1 56 0
1371 309.161 8.13666 0.01 1 56 0
1375 307.682 8.08647 0.01 1 56 0
1401 307.682 8.00308 0.01 1 56 0
1417 307.682 8.08647 0.01 1 56 0
1424 311.709 8.30463 0.01 1 86 0
1445 309.177 8.03709 0.01 1 72 0
1454 308.852 8.08647 0.01 1 56 0
1460 304.305 7.84285 0.01 1 56 0
1478 307.682 8.08647 0.01 1 55 0
1532 304.936 7.84285 0.01 1 56 0
1552 307.682 8.21885 0.01 1 55 0
1553 312.262 8.47482 0.01 1 85 0
1575 312.954 8.47482 0.01 1 85 0.00522448
1598 308.353 8.08647 0.01 1 56 0
1601 307.851 7.95374 0.01 1 72 0
1621 312.262 8.47482 0.01 1 85 0
1630 309.037 8.07979 0.01 1 72 0
1634 307.682 8.08647 0.01 1 55 0
1642 304.305 7.84285 0.01 1 55 0
1677 308.597 8.08647 0.01 1 55 0
1681 309.895 8.07777 0.01 1 72 0
1684 311.709 8.29594 0.01 1 86 0
1701 309.384 8.00192 0.01 1 72 0
1703 306.555 8.11002 0.01 1 72 0
1707 309.384 8.00192 0.01 1 72 0
1711 312.763 8.47482 0.01 1 85 0
1714 311.709 8.46881 0.01 1 86 0
1718 309.019 8.07979 0.01 1 72 0
1719 307.682 8.08647 0.01 1 55 0
1723 304.305 7.84285 0.01 1 55 0
1724 307.682 8.08647 0.01 1 55 0
1731 311.709 8.46881 0.01 1 85 0
1736 308.852 8.08647 0.01 1 56 0
1738 307.682 8.08647 0.01 1 55 0
1775 304.305 7.84285 0.01 1 55 0
1777 309.473 7.92927 0.01 1 72 0
1781 307.682 8.08647 0.01 1 56 0
1803 311.709 8.29594 0.01 1 86 0
1809 310.416 8.33714 0.01 1 72 0
1817 309.687 8.0423 0.01 1 72 0
1830 304.305 7.84285 0.01 1 55 0
1841 307.938 8.04036 0.01 1 72 0
1844 307.682 8.08647 0.01 1 56 0
1851 309.913 8.01579 0.01 1 72 0
1870 309.161 8.13666 0.01 1 56 0
1881 304.305 7.84285 0.01 1 56 0
1886 309.548 7.93776 0.01 1 72 0
1889 311.135 8.46272 0.01 1 85 0
1905 310.157 7.98346 0.01 1 72 0
1918 311.709 8.29594 0.01 1 86 0
1935 311.709 8.28244 0.01 1 85 0
1937 308.134 7.81698 0.01 1 72 0
1946 311.709 8.29594 0.01 1 85 0
1959 309.228 8.30387 0.01 1 72 0
1961 307.682 8.08647 0.01 1 56 0
1970 307.682 8.08647 0.01 1 56 0
1990 309.113 8.23312 0.01 1 72 0
2018 304.305 7.84285 0.01 1 55 0
2019 304.305 7.84285 0.01 1 55 0
2021 308.293 7.75477 0.01 1 72 0
2022 304.305 7.84285 0.01 1 55 0
2032 311.709 8.29594 0.01 1 86 0
2036 307.682 8.08647 0.01 1 55 0
2039 307.682 8.08647 0.01 1 55 0
2044 309.389 7.72085 0.01 1 72 0
2049 307.933 7.79787 0.01 1 72 0
2051 312.763 8.47482 0.01 1 85 0
2053 306.714 8.02757 0.01 1 72 0
2056 310.416 8.33714 0.01 1 72 0
2058 306.31 7.88088 0.01 1 72 0
2067 307.682 8.08647 0.01 1 56 0
2077 307.682 8.08647 0.01 1 56 0
2108 312.986 8.30463 0.01 1 86 0
2122 307.682 8.08647 0.01 1 55 0
2123 307.565 7.86352 0.01 1 72 0
2131 311.135 8.29594 0.01 1 85 -0.005988
2139 312.763 8.47482 0.01 1 85 0
2146 304.305 7.84285 0.01 1 55 0
2147 311.709 8.29594 0.01 1 86 0
2158 309.113 8.23312 0.01 1 72 0
2179 307.938 8.04036 0.01 1 72 0
2180 305.781 7.52047 0.01 1 72 0
2208 311.135 8.46272 0.01 1 85 0.000937402
2215 312.262 8.45943 0.01 1 85 0
2216 309.177 8.23413 0.01 1 72 0
2218 307.682 8.00308 0.01 1 55 0
2224 307.682 8.08647 0.01 1 56 0
2232 311.709 8.29594 0.01 1 86 0
2233 307.682 8.08647 0.01 1 55 0
2237 307.682 8.08647 0.01 1 56 0
2241 308.852 8.08647 0.01 1 56 0
2244 309.101 7.70645 0.01 1 72 -4.02331e-07
2247 311.709 8.29594 0.01 1 85 0
2254 307.682 8.08647 0.01 1 55 0
2259 312.262 8.47482 0.01 1 85 0
2260 307.682 8.08647 0.01 1 55 0
2278 308.98 7.67476 0.01 1 72 0
2295 311.709 8.29594 0.01 1 86 0
2302 307.682 8.08647 0.01 1 56 0
2303 311.709 8.29594 0.01 1 86 0
2308 304.305 7.84285 0.01 1 56 0
2309 307.682 8.08647 0.01 1 56 0
2315 311.709 8.29594 0.01 1 85 0
2316 303.627 7.84285 0.01 1 56 0
2319 307.682 8.08647 0.01 1 56 0
2332 309.019 8.07979 0.01 1 72 0
2338 307.682 8.08647 0.01 1 56 0
2347 309.113 8.23312 0.01 1 72 0
2348 308.353 8.08647 0.01 1 56 0
2352 309.7 7.79787 0.01 1 72 0
2354 304.305 7.84285 0.01 1 56 0
2357 312.262 8.47482 0.01 1 85 0
2362 304.305 7.84285 0.01 1 55 0
2371 310.157 7.98346 0.01 1 72 0
2375 308.08 7.88809 0.01 1 72 0
2396 309.113 8.23312 0.01 1 72 0
2398 307.682 8.08647 0.01 1 55 0
2401 311.709 8.29594 0.01 1 86 0
2408 307.682 8.08647 0.01 1 55 0
2416 312.262 8.47482 0.01 1 85 0
2431 307.682 8.08647 0.01 1 55 0
2436 308.293 7.75477 0.01 1 72 0
2444 303.383 7.84285 0.01 1 56 0
2465 311.709 8.29594 0.01 1 86 0
2486 304.305 7.84285 0.01 1 56 0
2498 310.321 7.79787 0.01 1 72 0
2500 307.682 8.08647 0.01 1 55 0
2501 307.938 8.04036 0.01 1 72 0
2502 309.473 8.0423 0.01 1 72 0
2503 307.682 8.08647 0.01 1 56 0
2505 311.709 8.29594 0.01 1 85 0
2538 307.682 8.08647 0.01 1 56 0
2549 312.262 8.47482 0.01 1 85 0
2550 307.682 8.08647 0.01 1 56 0
2551 307.682 8.08647 0.01 1 56 0
2559 311.709 8.29594 0.01 1 86 0
2562 309.985 7.79787 0.01 1 72 0
2565 304.305 7.84285 0.01 1 54 0
2570 307.682 8.08647 0.01 1 56 0
2592 310.498 8.06887 0.01 1 72 0
2593 307.682 8.08647 0.01 1 56 0
2602 312.262 8.45762 0.01 1 85 0
2606 308.352 8.3801 0.01 1 72 0
2610 307.819 8.05083 0.01 1 56 0
2612 303.627 7.84285 0.01 1 56 0
2631 309.113 8.23312 0.01 1 72 0
