max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.77 7.83653 0.01 1 72 0
39 304.671 7.79411 0.01 1 39 0
42 308.354 7.8719 0.01 1 72 0
46 304.671 7.79411 0.01 1 38 0
48 302.739 7.79411 0.01 1 39 0
53 319.561 8.03148 0.01 1 103 0
82 308.052 7.9484 0.01 1 72 0
105 301.685 7.95912 0.01 1 39 0.00127791
118 300.586 7.79411 0.01 1 39 0
156 304.364 7.79411 0.01 1 38 0
271 301.606 7.8849 0.01 1 39 0
285 304.671 7.79411 0.01 1 38 0
290 304.671 7.79411 0.01 1 39 0
291 305.346 7.90696 0.01 1 72 0
367 304.93 7.7429 0.01 1 72 0
394 304.671 7.79411 0.01 1 39 0
414 301.848 7.79411 0.01 1 38 0
478 302.739 7.79411 0.01 1 39 0
480 304.671 7.79411 0.01 1 39 0
483 309.572 8.39856 0.01 1 72 0
533 302.739 7.79411 0.01 1 39 0
541 304.671 7.71789 0.01 1 39 0
548 310.906 7.86844 0.01 1 72 0
561 301.685 7.8849 0.01 1 39 0
562 304.671 7.79411 0.01 1 39 0
564 302.739 7.79411 0.01 1 39 0
622 303.276 7.79411 0.01 1 39 0.0176978
675 303.783 7.79411 0.01 1 39 0
695 305.315 7.79411 0.01 1 39 0
711 302.739 7.95605 0.01 1 39 0.0029093
716 302.739 7.79411 0.01 1 38 0
719 302.739 7.79411 0.01 1 39 0
730 302.739 7.79411 0.01 1 37 0
731 308.576 8.15392 0.01 1 72 0
762 309.275 7.83661 0.01 1 72 0
764 302.739 7.79411 0.01 1 39 0
783 309.75 7.79718 0.01 1 72 -4.60446e-05
784 310.601 8.14913 0.01 1 72 0
871 302.739 7.79411 0.01 1 37 0
880 301.606 7.8849 0.01 1 38 0
888 301.848 7.79411 0.01 1 39 0
910 304.671 7.86016 0.01 1 39 0
945 302.739 7.79411 0.01 1 38 0
958 302.739 7.79411 0.01 1 39 0
975 304.671 7.79411 0.01 1 39 0
987 302.739 7.79411 0.01 1 37 0
993 304.671 7.79411 0.01 1 38 0
1013 308.613 7.91536 0.01 1 72 0
1050 300.586 7.79411 0.01 1 39 0
1067 302.739 7.79411 0.01 1 38 0
1068 304.671 7.76017 0.01 1 39 0
1074 302.739 7.79411 0.01 1 38 0
1122 302.739 7.79411 0.01 1 39 0
1155 307.407 7.85889 0.01 1 72 0
1186 304.671 7.79411 0.01 1 39 0
1192 303.849 7.92668 0.01 1 39 0
1194 301.685 7.8849 0.01 1 39 0
1210 308.354 7.8719 0.01 1 72 0
1260 303.72 7.79411 0.01 1 38 0.011156
1284 317.986 8.10112 0.01 1 105 0
1302 304.568 7.79411 0.01 1 39 0
1313 309.591 8.12173 0.01 1 72 0
1342 304.671 7.79411 0.01 1 38 0
1380 311.521 8.1181 0.01 1 72 0
1386 307.407 7.60737 0.01 1 72 0
1389 319.667 8.15982 0.01 1 104 0.0013753
1401 303.849 7.92668 0.01 1 39 0
1481 303.441 7.79411 0.01 1 39 -0.00964662
1484 302.739 7.79411 0.01 1 39 0
1489 309.449 8.26917 0.01 1 72 0
1501 302.739 7.79411 0.01 1 38 0
1502 310.601 8.09691 0.01 1 72 0
1530 308.613 7.91536 0.01 1 72 0
