max_pf 122 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.036 8.10809 0.01 1 13 0
33 292.511 8.10809 0.01 1 13 0
78 292.511 8.10809 0.01 1 13 0
88 294.85 8.04227 0.01 1 13 0
109 331.58 7.89877 0.01 1 120 0
169 309.364 8.23984 0.01 1 72 0
270 294.036 8.19394 0.01 1 13 0
369 293.967 8.10809 0.01 1 13 0
393 306.38 7.95671 0.01 1 72 -0.00389029
420 308.452 7.98017 0.01 1 72 0
433 329.371 8.0213 0.01 1 121 0
479 307.667 7.92663 0.01 1 72 0
485 294.036 8.08552 0.01 1 12 0
525 293.406 8.10809 0.01 1 13 0
639 293.621 8.06921 0.01 1 13 0
650 308.848 8.15396 0.01 1 72 0
705 309.435 8.63459 0.01 1 72 0
747 330.606 7.54506 0.01 1 120 0
764 292.285 8.08552 0.01 1 13 0
771 330.606 7.54506 0.01 1 121 0
781 309.496 7.89594 0.01 1 72 -9.65893e-05
798 294.042 8.10809 0.01 1 13 0
868 308.452 7.98017 0.01 1 72 0
1022 292.511 8.10809 0.01 1 13 0
1102 330.855 8.0213 0.01 1 120 0
1137 308.452 7.98017 0.01 1 72 0
1262 332.033 7.55623 0.01 1 120 0
1328 329.801 7.91308 0.01 1 121 0
1334 292.477 8.19394 0.01 1 12 0
1382 294.036 8.08552 0.01 1 12 0
1393 293.621 8.10809 0.01 1 12 0
1423 293.57 8.08552 0.01 1 13 -0.013203
1613 329.371 8.0213 0.01 1 122 0
1728 294.036 8.10809 0.01 1 12 0
1757 293.621 8.10809 0.01 1 12 0
1805 295.543 8.01881 0.01 1 13 -0.00120342
1819 309.496 7.9955 0.01 1 72 0
1831 310.127 7.8756 0.01 1 72 0
1850 293.304 8.08552 0.01 1 12 0
1883 311.75 7.85983 0.01 1 72 0
1892 311.75 7.85983 0.01 1 72 0
2029 332.033 7.55623 0.01 1 120 0
2174 328.635 7.60215 0.01 1 120 0
2229 294.036 8.10809 0.01 1 13 0
2259 309.035 8.09045 0.01 1 72 3.27826e-07
2327 293.621 8.17303 0.01 1 13 0
2362 329.957 7.55623 0.01 1 121 0
2370 293.406 8.10809 0.01 1 13 0
2429 329.71 7.91308 0.01 1 121 0
2463 309.135 7.79501 0.01 1 72 0
2513 293.304 8.08552 0.01 1 13 0
2517 293.621 8.06921 0.01 1 13 0
2558 307.273 8.06392 0.01 1 72 0
2589 310.127 7.8756 0.01 1 72 0
2616 294.042 8.10809 0.01 1 13 0
2621 329.801 7.91308 0.01 1 121 0
2630 294.036 8.10809 0.01 1 12 0
2660 294.036 8.10809 0.01 1 13 0
2668 311.157 8.14733 0.01 1 72 0
2700 308.452 7.98017 0.01 1 72 0
2819 308.479 8.00414 0.01 1 72 0
2830 329.71 7.9636 0.01 1 120 0.000199363
2882 293.621 8.10809 0.01 1 12 0
2939 294.036 8.08552 0.01 1 13 0
2960 293.621 8.10809 0.01 1 12 0
3025 310.043 7.42904 0.01 1 72 0
3061 331.58 7.89877 0.01 1 120 0
3087 308.404 8.06708 0.01 1 72 0
3128 309.135 7.79501 0.01 1 72 0
3161 310.127 7.8756 0.01 1 72 0
3277 309.435 8.52963 0.01 1 72 0
3534 307.667 7.92663 0.01 1 72 0
3703 294.036 8.19394 0.01 1 12 0
3785 307.667 7.92663 0.01 1 72 0
3820 310.698 7.50625 0.01 1 72 0
3899 307.273 8.06392 0.01 1 72 0
4020 329.801 7.70198 0.01 1 121 0
4122 294.036 8.10809 0.01 1 13 0
4171 307.328 8.00761 0.01 1 72 0
4210 293.406 8.10809 0.01 1 13 0
4307 330.606 7.54506 0.01 1 120 0
4358 308.973 8.44575 0.01 1 72 0
4428 329.371 8.0213 0.01 1 122 0
4446 294.036 8.08552 0.01 1 12 0
4449 331.58 7.89877 0.01 1 120 0
4452 308.848 8.15396 0.01 1 72 0
4527 310.127 7.86762 0.01 1 72 0
4539 294.036 8.19394 0.01 1 11 0
4657 293.406 8.10809 0.01 1 13 0
4733 330.606 7.54506 0.01 1 121 0
4769 330.606 7.55623 0.01 1 121 0
5014 294.036 8.03153 0.01 1 13 0
5043 293.887 8.10809 0.01 1 13 0
5054 293.621 8.10809 0.01 1 11 0
5057 294.141 8.08552 0.01 1 13 0
5062 292.285 8.08552 0.01 1 13 0
5067 293.967 8.10809 0.01 1 13 0
5073 294.042 8.10809 0.01 1 13 0
5111 294.036 8.08552 0.01 1 12 0
5177 308.817 7.97054 0.01 1 72 -1.49012e-06
5409 308.22 8.09064 0.01 1 72 0
5413 309.657 8.23984 0.01 1 72 0
5439 309.496 8.15092 0.01 1 72 0
5441 309.135 7.71957 0.01 1 72 0
5525 293.621 8.10809 0.01 1 12 0
5547 309.342 8.52963 0.01 1 72 0
5557 330.606 7.54506 0.01 1 121 0
5582 307.108 8.00761 0.01 1 72 0
5604 294.042 8.10809 0.01 1 13 0
5610 293.621 8.06921 0.01 1 13 0
5700 294.141 8.08552 0.01 1 13 0
5738 329.71 7.91308 0.01 1 121 0
5756 294.036 8.10809 0.01 1 12 0
5841 292.511 8.20177 0.01 1 13 0
5850 294.036 7.91469 0.01 1 13 0
5917 308.911 7.81858 0.01 1 72 0
5933 328.007 7.58153 0.01 1 121 0
5948 291.921 8.32065 0.01 1 13 0
5970 306.669 7.92772 0.01 1 72 0
6028 310.337 7.8756 0.01 1 72 0
6051 309.906 7.92687 0.01 1 72 0
6231 294.141 8.08552 0.01 1 13 0
6241 308.404 8.20047 0.01 1 72 0
6291 329.71 7.91308 0.01 1 121 0
6321 308.817 8.08718 0.01 1 72 0
6428 293.621 8.10809 0.01 1 13 0
6467 292.511 8.10809 0.01 1 13 0
6632 309.135 7.79501 0.01 1 72 0
6635 293.887 8.10809 0.01 1 13 0
6636 294.036 8.10809 0.01 1 13 0
6741 309.435 8.52963 0.01 1 72 0
6798 294.036 8.08552 0.01 1 13 0
6808 308.973 8.44575 0.01 1 72 0
6996 308.867 8.54885 0.01 1 72 0
7050 294.036 7.91469 0.01 1 13 0
7137 306.932 7.95671 0.01 1 72 0
7148 309.657 8.23984 0.01 1 72 0
7159 293.304 8.08552 0.01 1 12 0
7160 293.621 8.10809 0.01 1 12 0
7204 294.036 8.10809 0.01 1 13 0
7210 294.992 8.15195 0.01 1 13 -0.00921203
7217 294.036 8.10809 0.01 1 13 0
