max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.126 8.01347 0.01 1 93 0
18 312.211 8.01347 0.01 1 92 0
23 308.141 8.307 0.01 1 72 0
30 306.628 8.03833 0.01 1 46 0
41 307.182 8.04703 0.01 1 47 0
59 307.849 8.15589 0.01 1 72 0
67 308.023 8.09135 0.01 1 72 0
108 311.551 7.93838 0.01 1 92 0
124 311.936 8.01251 0.01 1 93 0
136 306.831 7.87674 0.01 1 72 0
147 306.628 7.74676 0.01 1 46 0
172 306.628 8.07475 0.01 1 47 0
216 307.369 8.04703 0.01 1 47 0
226 306.628 7.93963 0.01 1 45 0
246 306.668 7.81392 0.01 1 47 0
304 307.909 8.0387 0.01 1 72 0
310 309.716 8.20673 0.01 1 72 0
318 308.023 8.09103 0.01 1 72 0
329 306.628 8.03833 0.01 1 46 0
378 311.143 8.03868 0.01 1 72 0
426 310.594 8.20673 0.01 1 72 0
440 307.369 8.04703 0.01 1 47 0
463 307.369 8.04703 0.01 1 46 0
467 306.591 8.03833 0.01 1 47 0
483 311.531 7.62495 0.01 1 72 0
510 306.628 7.93963 0.01 1 47 0
517 307.369 8.11592 0.01 1 46 0
525 312.211 8.0803 0.01 1 93 0
532 307.369 8.11592 0.01 1 47 0
552 306.766 7.66535 0.01 1 72 0
553 306.668 7.81392 0.01 1 45 0
631 306.628 8.03833 0.01 1 46 0
650 307.369 8.11592 0.01 1 45 0
655 311.315 8.09105 0.01 1 72 0
669 309.574 8.18954 0.01 1 72 0
675 308.031 8.04703 0.01 1 47 0
692 307.369 8.04703 0.01 1 46 0
697 311.143 8.03868 0.01 1 72 0
722 309.006 8.2461 0.01 1 72 0
754 309.006 8.2461 0.01 1 72 0
763 309.539 7.93456 0.01 1 72 0
766 312.31 8.01347 0.01 1 93 0
778 306.668 7.81392 0.01 1 47 0
784 312.126 8.01347 0.01 1 93 0
794 306.628 7.93963 0.01 1 47 0
806 306.668 7.94793 0.01 1 46 0
854 306.628 7.93963 0.01 1 47 0
906 307.369 7.96351 0.01 1 47 -1.43796e-06
916 306.628 7.93963 0.01 1 47 0
917 306.628 7.93963 0.01 1 47 0
926 313.275 8.01347 0.01 1 92 0.0151605
