max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.222 7.99327 0.01 1 98 0
23 315.778 7.99417 0.01 1 97 0
67 306.469 8.25737 0.01 1 42 0
108 308.236 8.33208 0.01 1 72 0
132 309.37 7.99403 0.01 1 72 0
162 309.816 7.86208 0.01 1 72 0
181 305.143 8.25737 0.01 1 43 0
187 306.691 8.25737 0.01 1 43 0
222 311.09 8.2576 0.01 1 72 0
243 306.846 7.5859 0.01 1 43 0
274 309.69 8.07483 0.01 1 72 0
298 306.022 7.91487 0.01 1 42 0
318 313.698 8.0741 0.01 1 97 0
323 311.224 7.93871 0.01 1 72 0
351 305.575 8.25737 0.01 1 43 0
359 305.143 8.25737 0.01 1 41 0
366 305.575 8.25737 0.01 1 43 0
379 306.469 8.39317 0.01 1 43 0
400 316.524 7.8048 0.01 1 98 0
433 306.022 7.86019 0.01 1 43 0
436 305.575 8.25737 0.01 1 43 0
445 305.575 8.25737 0.01 1 43 0
546 306.469 8.25737 0.01 1 42 0
589 309.125 7.84693 0.01 1 72 0
592 316.098 8.0741 0.01 1 98 0
624 306.469 8.25737 0.01 1 42 0
665 309.816 8.08141 0.01 1 72 0
666 308.086 7.71783 0.01 1 42 0
670 308.978 8.19024 0.01 1 72 0
702 315.968 8.0741 0.01 1 98 0
865 306.469 8.25737 0.01 1 41 0
877 313.815 8.08293 0.01 1 97 0
906 311.268 8.06595 0.01 1 72 0
913 305.575 8.25737 0.01 1 43 0
924 313.815 8.08293 0.01 1 98 0
925 315.237 8.13222 0.01 1 97 0
953 309.816 8.26274 0.01 1 72 0
954 306.469 8.25737 0.01 1 42 0
1029 310.808 7.91216 0.01 1 72 0
1044 307.203 8.33208 0.01 1 72 0
1097 305.143 8.25737 0.01 1 42 0
1133 309.64 8.19533 0.01 1 72 0
1150 306.219 8.60502 0.01 1 72 0
1156 303.266 8.25737 0.01 1 43 0
1161 305.143 8.25737 0.01 1 43 0
1215 305.143 8.25737 0.01 1 42 0
