max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
63 305.108 7.95959 0.01 1 51 0
76 308.107 8.30136 0.01 1 72 0
88 311.096 8.2437 0.01 1 90 0
113 305.108 7.95959 0.01 1 51 0
114 309.853 8.26777 0.01 1 72 -1.98931e-05
130 310.565 8.20204 0.01 1 72 -4.01586e-05
135 306.181 8.01564 0.01 1 50 0.00138172
147 310.172 8.05676 0.01 1 72 0
148 308.467 8.08763 0.01 1 72 0
217 305.108 7.95959 0.01 1 51 0
236 305.108 7.72833 0.01 1 51 0
265 305.108 7.95959 0.01 1 51 0
269 305.108 7.95959 0.01 1 51 0
282 305.108 7.7477 0.01 1 51 0
297 305.108 7.95959 0.01 1 51 0
315 309.065 8.11059 0.01 1 72 -5.96046e-08
331 306.16 7.95959 0.01 1 50 0
388 305.108 7.95959 0.01 1 51 0
397 310.003 7.84614 0.01 1 72 0
419 309.512 8.01883 0.01 1 89 0
433 307.933 8.19728 0.01 1 72 0
447 310.553 8.03651 0.01 1 89 0
453 310.57 8.01883 0.01 1 89 0
495 312.663 8.01883 0.01 1 90 0
511 309.853 8.34709 0.01 1 72 0
531 310.553 8.01883 0.01 1 89 0
555 311.352 7.97691 0.01 1 72 -0.000240237
576 305.108 7.83936 0.01 1 51 0
581 311.352 8.17084 0.01 1 72 0.000148013
594 308.107 8.30136 0.01 1 72 0
611 310.877 7.76589 0.01 1 72 0
645 310.172 8.05676 0.01 1 72 0
652 305.099 7.95959 0.01 1 51 0
658 308.99 8.05676 0.01 1 72 0
693 306.739 8.47741 0.01 1 72 0.000353917
747 311.46 7.38016 0.01 1 72 0
749 310.553 8.42598 0.01 1 91 0
751 310.172 8.05676 0.01 1 72 0
790 305.034 7.95959 0.01 1 51 0
809 310.553 8.03651 0.01 1 89 0
817 308.467 7.93887 0.01 1 72 0
819 310.553 8.2437 0.01 1 90 0
828 310.553 8.03651 0.01 1 89 0
849 311.014 8.01883 0.01 1 89 0.00674048
878 305.108 7.7477 0.01 1 51 0
882 310.553 8.01883 0.01 1 89 0
893 305.108 7.95959 0.01 1 50 0
898 310.035 8.08283 0.01 1 72 0
914 310.172 8.05676 0.01 1 72 0
915 310.57 8.01883 0.01 1 89 0
927 308.945 8.01883 0.01 1 91 0
946 308.818 7.68278 0.01 1 72 -5.96046e-07
952 312.663 8.01883 0.01 1 90 0
957 310.247 7.84903 0.01 1 90 -0.00251965
965 305.099 7.95959 0.01 1 50 0
978 305.108 7.95959 0.01 1 49 0
1004 305.108 7.7477 0.01 1 51 0
1024 305.108 7.7477 0.01 1 51 0
1031 309.659 8.01883 0.01 1 89 0
1033 310.553 8.31725 0.01 1 89 0
1045 305.108 7.95959 0.01 1 51 0
1068 310.565 8.11977 0.01 1 72 0
1077 310.247 8.01883 0.01 1 90 0
1083 310.57 7.87526 0.01 1 90 0
1084 310.172 8.05676 0.01 1 72 0
1117 310.247 7.84903 0.01 1 90 0
1168 310.247 8.01883 0.01 1 90 0
1190 310.57 8.02221 0.01 1 90 0
1199 309.01 8.252 0.01 1 72 0
1246 305.683 7.78539 0.01 1 49 0
1254 305.108 7.95959 0.01 1 51 0
1264 305.108 7.72833 0.01 1 51 0
1291 305.108 7.95959 0.01 1 50 0
1320 305.108 7.95959 0.01 1 50 0
