max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.694 8.30077 0.01 1 38 0
46 308.215 7.84374 0.01 1 72 0
55 308.021 8.08747 0.01 1 72 0
84 304.891 8.22967 0.01 1 37 0
100 307.024 7.85488 0.01 1 72 0
118 303.429 8.32192 0.01 1 37 0
124 304.425 8.30077 0.01 1 37 0
155 309.111 8.03119 0.01 1 72 0
172 308.215 7.84374 0.01 1 72 0
173 315.95 7.95039 0.01 1 99 0
179 303.429 8.41885 0.01 1 38 0
187 305.739 8.32192 0.01 1 38 0
206 308.689 7.98388 0.01 1 72 0
214 304.891 8.32192 0.01 1 38 0
254 304.891 8.32192 0.01 1 37 0
272 304.891 8.32192 0.01 1 38 0
288 307.186 8.23671 0.01 1 72 0
299 304.425 8.30077 0.01 1 36 0
343 309.955 8.1921 0.01 1 72 0
389 304.425 8.30077 0.01 1 36 0
403 302.694 8.30077 0.01 1 38 0
408 316.123 7.92822 0.01 1 99 0
472 310.442 8.32277 0.01 1 72 0
477 304.891 8.32192 0.01 1 38 0
507 304.425 8.30077 0.01 1 38 0
548 304.891 8.39218 0.01 1 37 0
551 308.836 8.31186 0.01 1 72 0
572 305.921 7.85488 0.01 1 72 0
590 316.123 7.92822 0.01 1 98 0
610 316.123 7.92822 0.01 1 98 0
611 309.111 8.03119 0.01 1 72 0
616 303.429 8.32192 0.01 1 38 0
631 308.296 8.05439 0.01 1 72 0
637 316.123 7.92822 0.01 1 99 0
640 304.891 8.32192 0.01 1 37 0
673 316.123 7.92822 0.01 1 99 0
676 304.886 8.24347 0.01 1 37 0
691 305.7 8.30077 0.01 1 38 -0.0139179
694 304.425 8.4339 0.01 1 38 0
697 307.024 7.74501 0.01 1 72 0
750 308.689 7.98388 0.01 1 72 0
850 303.429 8.32192 0.01 1 37 0
884 309.111 8.03119 0.01 1 72 0
889 316.123 7.92822 0.01 1 98 0
910 304.891 8.1993 0.01 1 37 0
922 307.186 8.23671 0.01 1 72 0
951 303.752 8.32192 0.01 1 38 0
969 304.891 8.32192 0.01 1 38 0
1046 304.891 8.31861 0.01 1 38 0
1077 303.752 8.32192 0.01 1 38 0
1081 314.911 8.21104 0.01 1 99 0
1098 303.429 8.32192 0.01 1 37 0
1100 316.124 7.92822 0.01 1 98 0
1109 304.425 8.26359 0.01 1 38 0
1113 304.891 8.39218 0.01 1 37 0
1141 308.144 8.00942 0.01 1 72 0
1185 309.916 8.20524 0.01 1 72 0
1203 304.891 8.32192 0.01 1 38 0
1218 312.239 8.02609 0.01 1 72 0
1231 316.123 7.92822 0.01 1 98 0
1272 307.261 7.69911 0.01 1 72 0
1297 304.891 8.32192 0.01 1 37 0
1298 304.475 8.30077 0.01 1 37 -0.000551533
1319 302.694 8.30077 0.01 1 38 0
1339 304.425 8.30077 0.01 1 36 0
1352 304.425 8.30077 0.01 1 38 0
1381 305.963 7.98388 0.01 1 72 -0.0130987
1387 304.891 8.32192 0.01 1 37 0
1390 316.123 7.93468 0.01 1 99 0
1406 304.891 8.32192 0.01 1 38 0
1409 304.475 8.30077 0.01 1 37 0
1428 304.425 8.30077 0.01 1 38 0
1474 302.694 8.30077 0.01 1 37 0
1483 304.38 8.46569 0.01 1 37 0
1499 316.482 8.06411 0.01 1 99 0.00144121
1542 315.963 7.93468 0.01 1 98 0
1577 304.891 8.25366 0.01 1 38 0
1602 309.916 8.20524 0.01 1 72 0
1603 312.116 8.08161 0.01 1 72 0
1613 316.123 7.92822 0.01 1 98 0
1629 307.024 7.85488 0.01 1 72 0
1631 304.425 8.26359 0.01 1 38 0
1643 304.891 8.33496 0.01 1 38 0
1655 304.891 8.32192 0.01 1 37 0
1679 304.891 8.1993 0.01 1 37 0
1689 316.124 7.92822 0.01 1 98 0
1720 307.024 7.85488 0.01 1 72 0
1722 310.242 8.02492 0.01 1 72 0
1764 316.123 7.93468 0.01 1 98 0
1776 304.891 8.46089 0.01 1 38 0.00241203
1803 304.425 8.30077 0.01 1 37 0
1806 305.353 8.32192 0.01 1 38 0
1821 304.425 8.30077 0.01 1 38 0
1822 304.891 8.32192 0.01 1 37 0
1835 309.1 8.19031 0.01 1 72 -2.68221e-07
1860 316.123 7.92822 0.01 1 100 0
1869 310.158 7.98116 0.01 1 72 0
1879 316.124 7.92822 0.01 1 98 0
1888 304.891 8.1387 0.01 1 38 -0.0031825
1912 304.113 8.24909 0.01 1 38 0.00370009
1922 304.425 8.30077 0.01 1 36 0
1929 305.353 8.32192 0.01 1 38 0
1938 315.95 7.95039 0.01 1 98 0
1958 304.425 8.30077 0.01 1 37 0
1966 304.891 8.32192 0.01 1 37 0
1993 309.916 8.20524 0.01 1 72 0
2007 304.425 8.30077 0.01 1 38 0
2029 316.123 7.92822 0.01 1 99 0
2065 316.483 7.93468 0.01 1 99 0
2071 316.123 7.92822 0.01 1 99 0
2107 304.891 8.33496 0.01 1 38 0
2132 310.242 8.19201 0.01 1 72 0
2185 304.891 8.32192 0.01 1 36 0
2197 308.091 7.80322 0.01 1 72 0
