max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
26 314.37 8.01184 0.01 1 94 0
47 307.54 8.05516 0.01 1 72 0
101 303.868 7.50437 0.01 1 44 0
104 303.963 7.53503 0.01 1 45 0
143 305.485 7.56853 0.01 1 45 0
159 314.37 7.95654 0.01 1 93 0
195 308.488 7.8584 0.01 1 72 0
223 315.974 8.01184 0.01 1 93 0
245 309.003 7.93434 0.01 1 72 0
252 314.37 8.01184 0.01 1 94 0
353 303.963 7.53503 0.01 1 44 0
424 314.37 8.01184 0.01 1 94 0
429 309.914 8.29334 0.01 1 72 0
435 304.475 7.53503 0.01 1 45 0
445 303.963 7.57839 0.01 1 45 0
491 303.963 7.53503 0.01 1 45 0
517 303.963 7.53503 0.01 1 45 0
522 309.279 7.92036 0.01 1 72 0
537 303.963 7.53503 0.01 1 44 0
556 307.659 8.30633 0.01 1 72 0
571 302.941 7.53503 0.01 1 45 0
603 303.868 7.50437 0.01 1 43 0
607 312.165 7.91748 0.01 1 93 0
611 308.844 7.8416 0.01 1 72 0
617 314.37 8.01184 0.01 1 93 0
659 308.086 7.62016 0.01 1 72 0
695 302.588 7.53503 0.01 1 45 0
785 303.868 7.50437 0.01 1 43 0
791 314.37 8.01184 0.01 1 94 0
794 313.625 8.01184 0.01 1 93 -0.0100216
814 314.37 7.91499 0.01 1 93 0
823 302.588 7.53503 0.01 1 45 0
836 303.868 7.50437 0.01 1 44 0
845 311.962 8.18268 0.01 1 72 -0.00801674
855 303.963 7.57839 0.01 1 45 0
888 308.705 7.80686 0.01 1 72 0
898 305.485 7.53503 0.01 1 45 0
953 308.302 8.41164 0.01 1 72 0
969 314.37 8.01184 0.01 1 93 0
972 303.119 7.53503 0.01 1 44 0
974 303.963 7.54743 0.01 1 45 0
999 303.963 7.53503 0.01 1 45 0
1125 308.71 7.62016 0.01 1 72 0
1139 308.623 8.02135 0.01 1 72 0
1163 301.06 7.53503 0.01 1 45 0
1171 314.37 8.01184 0.01 1 94 0
1198 303.868 7.50437 0.01 1 43 0
1211 311.766 8.11084 0.01 1 72 0
1227 308.444 7.66893 0.01 1 72 0
1230 308.813 7.85201 0.01 1 72 0
1253 314.37 8.01184 0.01 1 93 0
1270 304.475 7.53503 0.01 1 45 0
1272 302.941 7.53503 0.01 1 45 0
1306 305.485 7.53503 0.01 1 44 0
1345 309.279 7.90918 0.01 1 72 0
1347 314.37 8.01184 0.01 1 95 0
1351 311.766 8.11084 0.01 1 72 0
1388 314.37 8.01184 0.01 1 93 0
1416 310.135 7.76208 0.01 1 72 0
1417 314.37 8.01184 0.01 1 93 0
1442 311.766 8.11084 0.01 1 72 0
