max_pf 103 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.727 8.37478 0.01 1 39 0
31 307.477 8.46947 0.01 1 40 0
64 306.391 7.992 0.01 1 72 -0.00697118
141 312.672 7.9412 0.01 1 72 -0.0188075
169 306.314 8.32466 0.01 1 40 0
198 306.314 8.32466 0.01 1 38 0
265 308.523 7.77733 0.01 1 72 0
306 309.925 7.9412 0.01 1 72 0
327 308.843 8.70041 0.01 1 72 -2.67029e-05
353 308.278 8.30365 0.01 1 72 0
354 309.646 8.70041 0.01 1 72 -0.000515133
355 305.046 8.32466 0.01 1 40 0
366 305.804 8.37517 0.01 1 40 0
401 315.75 8.09733 0.01 1 103 0
411 306.314 8.32466 0.01 1 38 0
418 308.278 8.30365 0.01 1 72 0
421 306.314 8.32466 0.01 1 39 0
452 315.75 8.05121 0.01 1 102 0
501 306.314 8.32466 0.01 1 40 0
553 306.314 8.26605 0.01 1 40 0
554 306.727 8.37478 0.01 1 39 0
579 306.049 7.96357 0.01 1 72 0
619 306.314 8.32466 0.01 1 40 0
622 309.326 8.08784 0.01 1 72 0
631 308.675 7.97645 0.01 1 72 0
633 309.622 8.06874 0.01 1 72 0
640 304.329 8.3828 0.01 1 39 0
650 308.523 7.77733 0.01 1 72 0
651 308.278 8.30365 0.01 1 72 0
661 306.314 8.32466 0.01 1 38 0
663 306.314 8.36188 0.01 1 39 0
672 310.082 8.12684 0.01 1 72 0
683 306.314 8.43746 0.01 1 39 0
701 308.047 7.71595 0.01 1 72 0
708 308.279 8.19419 0.01 1 72 0
717 306.314 8.32466 0.01 1 40 0
739 306.727 8.37478 0.01 1 38 0
743 306.314 8.32466 0.01 1 40 0
790 306.258 8.04603 0.01 1 72 0.00280169
856 306.314 8.32466 0.01 1 39 0
863 307.907 8.37517 0.01 1 40 0
890 308.519 8.27043 0.01 1 72 0
901 308.232 8.1336 0.01 1 72 0
917 310.246 7.7446 0.01 1 72 0
946 310.055 7.86079 0.01 1 72 0
956 309.925 7.9412 0.01 1 72 0
962 306.314 8.32466 0.01 1 38 0
968 315.75 8.09733 0.01 1 101 0
976 304.329 8.3828 0.01 1 38 0
1028 305.17 8.3828 0.01 1 39 0
1038 306.049 7.96357 0.01 1 72 0
1082 315.75 8.11133 0.01 1 102 0
1114 306.314 8.42572 0.01 1 40 0
1132 310.246 7.7446 0.01 1 72 0
1202 306.314 8.32466 0.01 1 38 0
1211 305.804 8.56368 0.01 1 39 0
1212 308.551 7.83364 0.01 1 72 0
1288 308.278 8.30365 0.01 1 72 0
1334 309.622 7.992 0.01 1 72 0
1367 307.322 7.80542 0.01 1 72 0
1415 305.17 8.3828 0.01 1 39 0
1477 307.591 8.35836 0.01 1 72 0
1504 308.438 7.992 0.01 1 72 0
1535 306.652 8.29832 0.01 1 40 0
1579 309.458 7.91541 0.01 1 72 0
1580 308.278 8.30365 0.01 1 72 0
1582 308.371 8.00142 0.01 1 72 0
1622 306.314 8.32466 0.01 1 40 0
1666 315.75 8.11133 0.01 1 101 0
1685 309.622 7.992 0.01 1 72 0
1687 308.438 7.992 0.01 1 72 0
1724 308.179 8.17019 0.01 1 72 0
1777 307.14 8.21379 0.01 1 72 0
1781 310.429 8.3551 0.01 1 72 0
1787 306.727 8.37478 0.01 1 40 0
1815 306.314 8.32834 0.01 1 38 0
1834 317.328 8.10432 0.01 1 102 0
1845 306.206 8.39937 0.01 1 39 0
1848 306.314 8.26605 0.01 1 40 0
1867 309.556 8.3709 0.01 1 72 0
1877 306.314 8.32466 0.01 1 40 0
1909 307.907 8.23238 0.01 1 72 0
1990 307.528 7.992 0.01 1 72 0
1996 306.864 8.43231 0.01 1 40 0
2004 307.358 7.95345 0.01 1 72 0
