max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
21 291.139 8.0532 0.01 1 14 0
150 308.229 8.25391 0.01 1 72 0
234 311.272 7.92568 0.01 1 72 0
254 309.634 8.27944 0.01 1 72 0
328 291.147 8.0532 0.01 1 14 0
342 310.447 8.00891 0.01 1 72 0
358 290.849 8.0532 0.01 1 13 0
407 291.031 8.0532 0.01 1 13 0
438 324.548 7.99892 0.01 1 115 0
483 290.817 8.0532 0.01 1 14 0
513 289.844 8.0532 0.01 1 14 0
526 307.615 8.15189 0.01 1 72 0
633 324.575 7.99892 0.01 1 115 0
737 306.187 7.68862 0.01 1 72 0
804 295.957 8.0532 0.01 1 14 0
944 309.634 8.56763 0.01 1 72 1.4171e-05
982 292.7 8.0532 0.01 1 14 0
1146 307.779 8.25391 0.01 1 72 0
1228 310.928 8.13293 0.01 1 72 0
1347 290.849 8.0532 0.01 1 14 0
1435 290.849 8.0532 0.01 1 13 0
1436 291.139 8.0532 0.01 1 14 0
1488 310.029 8.10212 0.01 1 72 0
1490 291.031 8.0532 0.01 1 13 0
1501 307.971 8.25391 0.01 1 72 0
1556 292.7 8.0532 0.01 1 14 0
1563 309.852 8.28306 0.01 1 72 0
1662 291.139 8.0532 0.01 1 14 0
1727 295.957 8.17381 0.01 1 14 0
1757 307.126 7.94306 0.01 1 72 0
1767 310.447 8.00891 0.01 1 72 0
1813 289.822 8.07806 0.01 1 14 0
1855 292.7 8.0532 0.01 1 14 0
2007 290.849 8.0532 0.01 1 14 0
2067 292.497 7.99449 0.01 1 14 0
2109 291.139 8.0532 0.01 1 13 0
2112 292.7 8.0532 0.01 1 14 0
2144 290.849 8.0532 0.01 1 14 0
2182 290.849 8.05878 0.01 1 13 0
2206 306.187 7.68703 0.01 1 72 0
2215 290.272 8.041 0.01 1 14 0
2313 292.7 8.0532 0.01 1 13 0
2336 295.957 8.17381 0.01 1 14 0
2451 290.849 8.11656 0.01 1 14 0.00113968
2474 324.575 7.99892 0.01 1 113 0
2493 290.849 8.0532 0.01 1 14 0
2537 310.029 8.10212 0.01 1 72 0
2564 324.575 7.99892 0.01 1 113 0
2597 324.311 8.09794 0.01 1 113 0
2632 290.849 8.0532 0.01 1 13 0
2692 290.849 8.0532 0.01 1 13 0
2762 309.852 8.28306 0.01 1 72 0
2773 308.229 8.25391 0.01 1 72 0
2799 307.642 7.4082 0.01 1 72 0
2828 292.722 8.01564 0.01 1 14 0
2836 292.7 8.0532 0.01 1 14 0
2837 290.849 8.0532 0.01 1 14 0
2889 291.147 8.0532 0.01 1 14 0
2903 295.957 7.90449 0.01 1 13 0
3064 291.139 8.0532 0.01 1 14 0
3076 295.957 8.12975 0.01 1 14 0
3104 311.272 7.81278 0.01 1 72 0
3143 307.971 8.25391 0.01 1 72 0
3302 290.849 8.0532 0.01 1 12 0
3303 308.831 8.6892 0.01 1 72 0
3313 310.216 8.01125 0.01 1 72 0
3334 290.849 8.0532 0.01 1 13 0
3416 290.849 8.0532 0.01 1 14 0
3502 308.229 8.25391 0.01 1 72 0
3569 308.743 7.8424 0.01 1 72 0
3614 290.849 8.0532 0.01 1 14 0
3682 311.272 8.07501 0.01 1 72 0
3709 290.904 8.0532 0.01 1 14 0
3824 309.634 8.41233 0.01 1 72 0
3918 290.849 8.0532 0.01 1 14 0
4018 290.849 8.0532 0.01 1 14 0
4040 294.9 7.90449 0.01 1 13 0
4113 290.272 8.041 0.01 1 13 0
4172 292.722 8.0532 0.01 1 14 0
4222 291.147 8.0532 0.01 1 14 0
4303 292.7 8.0532 0.01 1 14 0
4311 295.788 8.28812 0.01 1 13 0
4320 310.447 8.00891 0.01 1 72 0
4330 308.831 8.6892 0.01 1 72 0
4371 290.272 8.041 0.01 1 14 0
4411 295.788 8.08488 0.01 1 14 0
4439 310.447 8.00891 0.01 1 72 0
4443 290.849 8.0532 0.01 1 14 0
4467 309.065 7.97159 0.01 1 72 0
4473 310.928 8.28283 0.01 1 72 0
4542 290.849 8.0532 0.01 1 14 0
4561 290.849 8.0532 0.01 1 13 0
4605 291.147 8.0532 0.01 1 14 0
4702 309.634 8.41233 0.01 1 72 0
4822 310.928 8.13293 0.01 1 72 0
4854 311.272 7.92568 0.01 1 72 0
4936 290.849 8.0532 0.01 1 14 0
5133 290.849 8.0532 0.01 1 14 0
5136 292.7 8.05112 0.01 1 14 0
5203 324.575 7.99892 0.01 1 114 0
5248 311.363 8.18049 0.01 1 72 0
5342 308.26 7.8424 0.01 1 72 0
5354 290.849 8.0532 0.01 1 13 0
5516 290.849 8.0532 0.01 1 14 0
5549 311.272 7.92568 0.01 1 72 0
5557 290.849 8.12849 0.01 1 14 0
5569 290.849 8.0532 0.01 1 13 0
5689 308.743 7.81453 0.01 1 72 0
5691 292.7 8.0532 0.01 1 14 0
5758 309.852 8.28306 0.01 1 72 0
5773 292.318 8.0532 0.01 1 13 0
5820 290.849 8.0532 0.01 1 14 0
5872 310.447 8.00891 0.01 1 72 0
5911 290.849 8.05878 0.01 1 13 0
6050 324.575 8.00639 0.01 1 113 0
6094 295.957 8.0532 0.01 1 14 0
6114 290.817 8.0532 0.01 1 14 0
6123 292.7 8.0532 0.01 1 14 0
