max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
28 306.811 7.97785 0.01 1 72 0
55 303.216 8.31355 0.01 1 37 0
56 304.546 8.30093 0.01 1 36 0
99 304.546 8.31355 0.01 1 38 0
100 304.495 8.46569 0.01 1 38 0
102 304.546 8.31355 0.01 1 38 0
110 310.093 8.3461 0.01 1 72 0
147 304.745 8.30093 0.01 1 38 0
155 307.921 7.59555 0.01 1 72 -0.00175528
218 303.029 8.30093 0.01 1 36 0.0170657
258 310.472 7.81458 0.01 1 72 0
260 307.195 8.02907 0.01 1 72 0
267 304.546 8.31355 0.01 1 37 0
273 314.917 7.844 0.01 1 100 0
277 317.759 7.70237 0.01 1 99 0
292 310.663 7.85835 0.01 1 72 0
294 311.103 7.90468 0.01 1 72 0
304 307.065 8.25249 0.01 1 72 0
313 304.495 8.31355 0.01 1 38 0
333 303.216 8.31355 0.01 1 37 0
342 316.457 7.80266 0.01 1 98 0
355 303.395 8.31355 0.01 1 38 0
365 304.495 8.31355 0.01 1 37 0
380 316.457 7.70237 0.01 1 98 0
440 310.09 8.32456 0.01 1 72 0
469 304.546 8.38734 0.01 1 37 0
492 316.457 7.70237 0.01 1 98 0
539 310.336 8.41934 0.01 1 72 0
547 303.216 8.31355 0.01 1 37 0
572 303.216 8.31355 0.01 1 37 0
589 306.289 8.31355 0.01 1 38 0
601 315.72 7.78843 0.01 1 98 0
625 307.86 7.97369 0.01 1 72 0
661 304.495 8.31355 0.01 1 36 0
674 302.664 8.31355 0.01 1 38 0
679 311.921 7.92479 0.01 1 72 0
684 304.495 8.31094 0.01 1 38 -4.57913e-05
702 303.216 8.31355 0.01 1 37 0
703 302.664 8.31355 0.01 1 37 0
725 306.289 8.31355 0.01 1 38 0
726 304.95 8.31175 0.01 1 37 -0.000181783
761 314.917 7.844 0.01 1 98 0
788 308.919 8.25579 0.01 1 72 0
796 303.921 8.30093 0.01 1 37 0
800 308.344 7.93291 0.01 1 72 0
829 309.395 8.18536 0.01 1 72 0
832 302.664 8.31355 0.01 1 38 0
845 317.759 7.51269 0.01 1 98 0
874 309.35 8.21201 0.01 1 72 0
885 304.495 8.31355 0.01 1 38 0
936 314.37 7.844 0.01 1 98 0
951 302.664 8.31355 0.01 1 38 0
959 304.495 8.31355 0.01 1 37 0
970 304.495 8.31355 0.01 1 37 0
987 308.681 8.42627 0.01 1 72 0
1010 304.546 8.42406 0.01 1 38 0
1015 303.216 8.31355 0.01 1 38 0
1030 303.64 8.31355 0.01 1 37 0
1043 315.72 7.78843 0.01 1 98 0
1054 310.582 8.01382 0.01 1 72 0
1079 307.785 8.16168 0.01 1 72 0
1097 303.752 8.31355 0.01 1 36 0
1102 309.096 7.84362 0.01 1 72 0
1103 310.964 8.54405 0.01 1 72 0
1107 308.632 8.08042 0.01 1 72 0
1123 308.632 8.08042 0.01 1 72 0
1165 310.244 8.03537 0.01 1 72 0
1166 304.495 8.31355 0.01 1 38 0
1228 304.495 8.31355 0.01 1 37 0
1247 304.495 8.31355 0.01 1 36 0
1288 308.255 8.3465 0.01 1 72 0
1289 316.457 7.59379 0.01 1 98 -0.00113975
1381 302.664 8.31355 0.01 1 38 0
1382 310.093 8.3475 0.01 1 72 0
1400 302.664 8.31355 0.01 1 38 0
1405 316.457 7.70237 0.01 1 98 0
1408 304.546 8.30093 0.01 1 38 0
1414 304.495 8.31355 0.01 1 36 0
1446 304.495 8.31355 0.01 1 36 0
1453 304.546 8.32512 0.01 1 36 0
1455 303.921 8.30157 0.01 1 37 1.10641e-05
1473 310.093 8.3461 0.01 1 72 0
1490 306.964 7.98792 0.01 1 72 0
1530 304.495 8.31355 0.01 1 38 0
1548 310.536 7.92444 0.01 1 72 0.00148495
1550 304.546 8.36092 0.01 1 37 0
1574 309.35 8.21201 0.01 1 72 0
1582 304.495 8.31355 0.01 1 37 0
1597 304.495 8.31355 0.01 1 38 0
1600 304.546 8.36092 0.01 1 38 0
1622 303.64 8.31355 0.01 1 37 0.00985229
1672 304.495 8.31355 0.01 1 36 0
1733 308.085 8.20712 0.01 1 72 0
1735 303.395 8.31355 0.01 1 37 0
1782 315.72 7.78843 0.01 1 98 0
1791 309.18 7.9013 0.01 1 72 0
1806 302.664 8.31355 0.01 1 37 0
1840 304.495 8.31355 0.01 1 37 0
1859 300.785 8.30093 0.01 1 37 0
1876 315.72 7.78843 0.01 1 98 0
1890 304.95 8.32251 0.01 1 38 0
1910 304.95 8.32251 0.01 1 37 0
1913 309.395 8.18536 0.01 1 72 0
1939 304.546 8.30093 0.01 1 38 0
1948 304.546 8.31355 0.01 1 37 0
1958 315.72 7.78843 0.01 1 98 0
1960 303.216 8.31355 0.01 1 37 0
1975 308.681 8.25579 0.01 1 72 0
2003 304.546 8.36092 0.01 1 37 0
2102 310.093 8.3461 0.01 1 72 0
2115 304.495 8.31355 0.01 1 37 0
2131 304.495 8.31094 0.01 1 38 0
2136 308.344 7.93291 0.01 1 72 0
2138 304.546 8.38734 0.01 1 37 0
2169 304.495 8.31355 0.01 1 37 0
2170 304.546 8.30093 0.01 1 38 0
2186 304.495 8.31355 0.01 1 37 0
2188 316.457 7.70237 0.01 1 98 0
2245 314.917 7.844 0.01 1 98 0
2257 309.35 8.21201 0.01 1 72 0
2272 304.495 8.31355 0.01 1 37 0
2294 303.216 8.31355 0.01 1 37 0
2328 315.057 7.844 0.01 1 100 0
2392 310.542 7.9013 0.01 1 72 0
2407 310.964 8.46432 0.01 1 72 0
2450 304.546 8.31355 0.01 1 38 0
2458 314.917 7.9066 0.01 1 98 0
2466 303.216 8.31355 0.01 1 38 0
2497 315.72 7.78843 0.01 1 98 0
2500 303.752 8.03959 0.01 1 38 0
2510 315.72 7.78843 0.01 1 99 0
2515 303.216 8.31355 0.01 1 38 0
2535 303.216 8.19252 0.01 1 38 0
2543 303.216 8.31355 0.01 1 38 0
2585 304.546 8.31355 0.01 1 38 0
2593 304.546 8.30093 0.01 1 38 0
2610 304.546 8.29937 0.01 1 38 0
2612 304.546 8.30093 0.01 1 38 0
2613 304.85 8.31355 0.01 1 38 0
2623 304.546 8.26962 0.01 1 38 0
2672 304.495 8.31355 0.01 1 38 0
2698 304.546 8.31355 0.01 1 38 0
2744 304.546 8.47457 0.01 1 38 0
2796 310.964 8.46774 0.01 1 72 0
2799 302.664 8.31355 0.01 1 38 0
2829 304.495 8.31355 0.01 1 38 0
2831 315.057 7.844 0.01 1 99 0
2878 300.785 8.30093 0.01 1 37 0
2882 302.58 8.26504 0.01 1 38 0
2888 308.255 8.3465 0.01 1 72 0
2889 304.546 8.38734 0.01 1 36 0
2903 304.546 8.34406 0.01 1 38 0.000757024
2957 304.546 8.30093 0.01 1 37 0
2993 309.374 7.72918 0.01 1 72 0
3002 311.138 8.46774 0.01 1 72 0
3010 309.096 7.84362 0.01 1 72 0
3027 309.374 7.59555 0.01 1 72 0
3036 303.395 8.31355 0.01 1 38 0
3047 308.381 8.34075 0.01 1 72 0
3049 305.248 8.31355 0.01 1 37 -0.00793508
3081 304.95 8.32251 0.01 1 37 0
3101 315.72 7.78843 0.01 1 98 0
3120 304.495 8.31355 0.01 1 38 0
3123 304.495 8.31355 0.01 1 37 0
3140 302.58 8.26504 0.01 1 38 0
3158 310.093 8.3461 0.01 1 72 0
3186 310.105 8.23425 0.01 1 72 0
3188 304.546 8.31355 0.01 1 37 0
3194 304.038 8.36607 0.01 1 38 0.00602862
3200 310.093 8.3475 0.01 1 72 0
3205 310.964 8.46432 0.01 1 72 0
3227 303.216 8.31355 0.01 1 38 0
3255 304.495 8.31355 0.01 1 38 0
3317 304.495 8.31355 0.01 1 38 0
3330 303.216 8.31355 0.01 1 37 0
3332 304.745 8.30093 0.01 1 38 0
3337 304.546 8.32512 0.01 1 36 0
3340 303.921 8.30093 0.01 1 38 0
3377 310.09 8.17287 0.01 1 72 0
3380 317.759 7.70237 0.01 1 98 0
3403 304.495 8.31355 0.01 1 38 0
3409 302.664 8.31355 0.01 1 37 0
3476 304.495 8.31355 0.01 1 38 0
3479 310.461 8.17122 0.01 1 72 0
3526 308.919 8.25579 0.01 1 72 0
3547 302.664 8.31355 0.01 1 36 0
3571 307.899 8.20712 0.01 1 72 0
3588 307.122 8.39177 0.01 1 72 0
3606 306.811 7.98372 0.01 1 72 0
3617 308.681 8.4285 0.01 1 72 0
3621 310.822 7.9013 0.01 1 72 0
3651 303.216 8.31355 0.01 1 37 0
3664 304.546 8.42406 0.01 1 37 0
3680 304.546 8.31355 0.01 1 38 0
3730 304.546 8.36092 0.01 1 38 0
3743 303.395 8.31355 0.01 1 38 0
3761 308.681 8.25099 0.01 1 72 0
3785 311.921 7.92479 0.01 1 72 0
3787 303.752 8.31355 0.01 1 37 0
3808 304.546 8.32512 0.01 1 36 0
3843 304.95 8.32251 0.01 1 38 0
3913 303.216 8.31355 0.01 1 36 0
3955 304.495 8.31355 0.01 1 38 0
3993 302.664 8.31355 0.01 1 38 0
3998 302.664 8.31355 0.01 1 37 0
4005 304.495 8.31355 0.01 1 36 0
4009 304.085 8.31355 0.01 1 38 0
4020 304.495 8.18145 0.01 1 37 0
4021 302.491 8.31355 0.01 1 36 0
4028 303.216 8.31355 0.01 1 36 0
4075 302.664 8.26504 0.01 1 38 0
4086 303.216 8.31355 0.01 1 36 0
4120 308.344 7.93291 0.01 1 72 0
4136 308.443 8.34075 0.01 1 72 0
4146 304.546 8.36092 0.01 1 36 0
4154 308.09 7.95979 0.01 1 72 0
4184 304.546 8.38734 0.01 1 37 0
4210 303.921 8.30093 0.01 1 38 0
4222 303.216 8.31355 0.01 1 38 0
4242 302.221 8.31355 0.01 1 38 0
4273 304.546 8.39915 0.01 1 38 0
4281 315.72 7.78843 0.01 1 98 0
4287 302.664 8.31355 0.01 1 37 0
4337 304.546 8.30093 0.01 1 36 0
4344 304.495 8.31355 0.01 1 37 0
4382 310.093 8.3461 0.01 1 72 0
4423 304.546 8.35203 0.01 1 37 0.000293683
4477 304.546 8.26962 0.01 1 37 0
4481 303.216 8.31355 0.01 1 38 0
4495 302.664 8.31355 0.01 1 36 0
4500 304.495 8.31355 0.01 1 37 0
4535 304.546 8.31355 0.01 1 38 0
4538 302.58 8.26504 0.01 1 37 0
4575 302.664 8.31355 0.01 1 38 0
4594 302.664 8.31355 0.01 1 38 0
4595 300.785 8.30093 0.01 1 37 0
4602 303.752 8.31355 0.01 1 37 0
4624 314.917 7.844 0.01 1 100 0
4697 302.664 8.31355 0.01 1 37 0
4702 315.057 7.844 0.01 1 99 0
4711 304.495 8.18495 0.01 1 37 0
4722 310.093 8.3475 0.01 1 72 0
4745 304.495 8.31355 0.01 1 37 0
4758 304.95 8.32251 0.01 1 37 0
4845 315.72 7.78843 0.01 1 98 0
4900 303.974 8.31355 0.01 1 37 0.00590262
4906 302.664 8.31355 0.01 1 38 0
4915 302.664 8.31355 0.01 1 38 0
4960 307.899 8.20712 0.01 1 72 0
4961 303.921 8.30093 0.01 1 37 0
4966 303.216 8.19252 0.01 1 37 0
5009 306.645 8.31355 0.01 1 38 0
5027 308.681 8.42627 0.01 1 72 0
5028 302.664 8.31355 0.01 1 36 0
5058 302.664 8.31355 0.01 1 38 0
5064 302.768 8.31355 0.01 1 36 -0.00348074
5089 303.216 8.19252 0.01 1 38 0
5094 310.964 8.46774 0.01 1 72 0
5106 302.881 8.31355 0.01 1 36 -0.00487792
5137 304.21 8.31355 0.01 1 38 0
5188 304.495 8.31355 0.01 1 37 0
5189 315.053 7.844 0.01 1 98 0
5196 310.822 7.9013 0.01 1 72 0
5208 314.917 7.80176 0.01 1 100 -0.00067161
5209 310.663 7.85835 0.01 1 72 0
5231 304.95 8.31355 0.01 1 37 0
5241 304.495 8.31355 0.01 1 37 0
5242 304.546 8.36092 0.01 1 36 0
5359 310.822 8.03211 0.01 1 72 0
5413 304.495 8.31355 0.01 1 37 0
5414 304.495 8.31355 0.01 1 36 0
5441 314.917 7.96037 0.01 1 99 0
