max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.2 8.16435 0.01 1 62 0
10 307.273 8.16435 0.01 1 63 0
29 307.907 8.15079 0.01 1 61 0
31 307.907 8.15079 0.01 1 62 0
32 306.581 8.16594 0.01 1 72 0
38 310.748 8.20533 0.01 1 79 0
39 310.246 7.69165 0.01 1 81 0
50 309.326 8.07393 0.01 1 80 0
57 310.246 7.69786 0.01 1 81 0
58 309.476 7.87505 0.01 1 62 -0.00133331
62 309.476 8.04111 0.01 1 63 0
68 307.2 8.16435 0.01 1 63 0
69 309.136 8.2014 0.01 1 72 0
70 307.2 8.16435 0.01 1 63 0
74 308.202 7.8512 0.01 1 72 0
79 306.581 8.16594 0.01 1 72 0
83 307.2 8.16435 0.01 1 62 0
84 309.953 7.88118 0.01 1 79 0
90 312.128 7.69786 0.01 1 81 0.0138545
94 308.5 7.76796 0.01 1 72 0
95 307.907 8.15079 0.01 1 62 0
96 309.476 8.04111 0.01 1 63 0
97 307.907 8.02852 0.01 1 63 0
98 309.476 7.99331 0.01 1 63 0
100 307.2 8.16435 0.01 1 63 0
102 309.476 8.04111 0.01 1 62 0
104 309.328 8.25337 0.01 1 72 0
108 307.2 8.16435 0.01 1 61 0
110 311.058 8.08419 0.01 1 79 0
114 310.147 8.00719 0.01 1 79 0
118 308.5 8.07051 0.01 1 72 0
124 307.273 8.16435 0.01 1 63 0
127 310.748 7.90164 0.01 1 79 0
133 307.907 8.02852 0.01 1 63 0
135 310.748 7.82345 0.01 1 79 0
139 308.928 7.95969 0.01 1 72 0
142 310.922 8.09733 0.01 1 81 0
146 309.652 8.47499 0.01 1 80 0
159 311.207 7.84052 0.01 1 80 0
162 309.326 8.07393 0.01 1 79 0
172 310.748 8.20533 0.01 1 79 0
173 310.036 8.35396 0.01 1 79 0
176 307.273 8.16435 0.01 1 63 0
179 307.2 8.06991 0.01 1 62 0
184 307.2 8.16435 0.01 1 62 0
186 306.534 8.15079 0.01 1 62 0
190 308.003 8.0885 0.01 1 72 0
193 306.142 8.16594 0.01 1 72 0
195 310.246 7.69786 0.01 1 80 0
204 307.2 8.16435 0.01 1 62 0
205 309.48 7.81573 0.01 1 72 1.2517e-06
210 310.748 7.90164 0.01 1 79 0
212 308.675 7.96357 0.01 1 72 0
213 310.696 8.26513 0.01 1 72 0
221 310.246 7.69786 0.01 1 80 0
223 311.058 8.02039 0.01 1 79 0
228 310.246 7.69165 0.01 1 81 0
229 309.25 8.07051 0.01 1 72 0
232 308.153 7.99942 0.01 1 63 0
246 310.246 7.82279 0.01 1 81 0
247 307.582 7.79716 0.01 1 72 0
248 310.246 7.69786 0.01 1 81 0
250 310.904 7.99055 0.01 1 80 0
257 308.832 7.86602 0.01 1 72 0
261 307.907 8.02852 0.01 1 63 0
264 311.058 8.08419 0.01 1 80 0
267 306.267 8.15079 0.01 1 62 0.0090505
270 309.326 8.07393 0.01 1 80 0
271 307.907 8.15079 0.01 1 63 0
273 307.907 8.02852 0.01 1 62 0
275 310.464 7.82818 0.01 1 79 0
277 310.246 7.69165 0.01 1 81 0
280 307.863 8.07051 0.01 1 72 0
287 307.907 8.15079 0.01 1 62 0
288 307.907 8.02852 0.01 1 63 0
292 308.928 7.95969 0.01 1 72 0
302 307.2 8.16435 0.01 1 62 0
303 309.984 7.95448 0.01 1 79 0
307 307.907 8.04111 0.01 1 63 0
315 308.928 7.95969 0.01 1 72 0
320 310.922 8.09733 0.01 1 80 0
322 309.652 8.47499 0.01 1 80 0
325 311.709 8.26513 0.01 1 72 -0.00625175
328 307.2 8.16435 0.01 1 61 0
344 307.863 8.07051 0.01 1 72 0
345 309.326 8.07393 0.01 1 80 0
346 310.483 8.28578 0.01 1 72 0
347 311.221 7.82279 0.01 1 79 0
350 309.476 8.04111 0.01 1 63 0
356 308.153 7.99942 0.01 1 62 0
357 308.5 8.07051 0.01 1 72 0
359 310.246 7.69786 0.01 1 80 0
363 307.907 8.15079 0.01 1 61 0
372 307.907 8.15079 0.01 1 61 0
374 309.853 8.12528 0.01 1 72 0
375 308.928 7.95969 0.01 1 72 0
378 307.719 7.9022 0.01 1 72 0
380 309.725 8.55748 0.01 1 79 0
382 307.907 8.02852 0.01 1 63 0
383 306.534 8.15079 0.01 1 62 0
388 309.476 8.04111 0.01 1 62 0
399 309.063 8.02852 0.01 1 62 0
406 306.697 8.11961 0.01 1 72 0
410 308.003 8.0885 0.01 1 72 0
411 308.413 7.80259 0.01 1 72 0
415 310.748 8.03519 0.01 1 79 0
417 307.907 7.99942 0.01 1 63 0
420 310.748 7.90164 0.01 1 79 0
423 310.036 8.35396 0.01 1 79 0
426 307.273 8.16435 0.01 1 63 0
429 309.953 7.96849 0.01 1 79 0
430 310.236 7.95448 0.01 1 79 0
434 309.326 8.07393 0.01 1 80 0
435 308.003 8.0885 0.01 1 72 0
437 310.835 8.49917 0.01 1 72 0
440 310.246 7.82279 0.01 1 81 0
449 307.2 8.16435 0.01 1 62 0
453 307.907 7.99942 0.01 1 63 0
483 307.907 8.02852 0.01 1 62 0
487 307.714 8.09015 0.01 1 72 0
488 309.499 8.07051 0.01 1 72 -0.00035648
495 310.76 7.86602 0.01 1 72 -0.00452493
500 310.246 7.69698 0.01 1 81 0
508 307.2 8.06991 0.01 1 62 0
509 311.058 8.02039 0.01 1 79 0
510 309.476 8.04111 0.01 1 61 0
512 308.003 8.08216 0.01 1 72 1.29044e-05
527 309.775 8.11059 0.01 1 79 0
528 310.246 7.69786 0.01 1 80 0
532 308.153 7.99942 0.01 1 62 0
533 308.489 8.12528 0.01 1 72 0
553 310.748 7.90164 0.01 1 79 0
554 307.907 8.15079 0.01 1 62 0
555 309.231 8.04766 0.01 1 72 0
556 311.265 7.69165 0.01 1 81 0
558 307.2 8.06991 0.01 1 63 0
573 310.036 8.39555 0.01 1 80 0
574 310.022 7.87534 0.01 1 72 0
578 311.613 7.90164 0.01 1 79 0
580 308.675 7.96357 0.01 1 72 0
592 309.652 8.47499 0.01 1 79 0
595 309.326 8.07393 0.01 1 80 0
596 307.907 8.15079 0.01 1 63 0
598 307.2 8.16435 0.01 1 62 0
602 308.379 8.06752 0.01 1 72 0
607 310.236 7.95448 0.01 1 80 0
611 310.904 7.99055 0.01 1 80 0
615 310.246 7.69786 0.01 1 81 0
622 309.953 7.88118 0.01 1 80 0
624 310.236 7.95448 0.01 1 79 0
630 307.2 8.16435 0.01 1 63 0
632 307.2 8.16435 0.01 1 63 0
634 309.602 7.9412 0.01 1 80 0
640 311.058 7.8811 0.01 1 79 0
642 309.231 8.04766 0.01 1 72 0
644 307.907 8.15079 0.01 1 63 0
645 307.808 8.06799 0.01 1 72 -0.00188392
652 307.907 8.02852 0.01 1 63 0
654 307.2 8.16435 0.01 1 63 0
655 309.602 7.9412 0.01 1 72 0
656 309.326 8.07393 0.01 1 80 0
659 311.058 7.8811 0.01 1 79 0
662 308.879 7.95812 0.01 1 72 0
671 307.2 8.06991 0.01 1 62 0
676 309.328 7.87199 0.01 1 72 0
677 309.326 8.07393 0.01 1 79 0
683 310.246 7.69786 0.01 1 80 0
687 310.236 7.95448 0.01 1 72 0
691 307.2 8.06991 0.01 1 62 0
698 310.246 7.87399 0.01 1 80 0.000528485
701 310.835 8.49917 0.01 1 72 0
705 307.907 7.99942 0.01 1 63 0
707 306.581 8.16594 0.01 1 72 0
709 309.48 7.80259 0.01 1 72 0
711 309.953 7.88118 0.01 1 80 0
718 310.835 8.49917 0.01 1 72 0
719 309.669 7.69091 0.01 1 79 0
726 304.594 8.16435 0.01 1 62 0.0141712
729 308.675 7.96357 0.01 1 72 0
734 307.907 8.02852 0.01 1 63 0
737 308.675 7.96357 0.01 1 72 0
741 308.153 7.99942 0.01 1 62 0
743 307.2 8.1369 0.01 1 61 -9.55313e-05
763 309.652 8.4461 0.01 1 80 -9.82583e-05
764 307.2 8.16435 0.01 1 63 0
770 304.594 8.16435 0.01 1 62 0
772 307.2 8.06991 0.01 1 62 0
784 309.979 7.69035 0.01 1 72 0
786 307.2 8.16435 0.01 1 61 0
788 310.748 7.90164 0.01 1 79 0
791 310.748 7.86421 0.01 1 79 -4.54932e-05
798 310.646 8.02039 0.01 1 79 0
801 307.907 8.02852 0.01 1 63 0
810 309.303 8.2014 0.01 1 72 -0.000108331
813 309.328 8.25337 0.01 1 72 0
814 307.907 8.15079 0.01 1 63 0
818 308.003 8.0885 0.01 1 72 0
820 308.207 8.13535 0.01 1 72 0
821 309.476 8.04111 0.01 1 63 0
823 310.748 7.86421 0.01 1 79 0
825 309.979 7.69035 0.01 1 72 0
837 307.2 8.16435 0.01 1 62 0
857 307.679 8.15363 0.01 1 63 0
873 307.2 8.16435 0.01 1 63 0
874 307.907 8.32012 0.01 1 63 0
877 309.602 7.9412 0.01 1 72 0
881 309.338 7.80259 0.01 1 72 0.000418469
882 309.476 8.04111 0.01 1 63 0
884 309.953 7.88118 0.01 1 80 0
888 310.748 7.90164 0.01 1 80 0
890 310.236 7.95448 0.01 1 79 0
891 309.669 7.69091 0.01 1 79 0
893 307.907 8.15079 0.01 1 63 0
899 307.322 8.1308 0.01 1 72 0
901 309.476 8.04111 0.01 1 63 0
908 310.236 7.95448 0.01 1 79 0
909 309.602 7.9412 0.01 1 80 0
917 307.714 8.09015 0.01 1 72 0
920 310.464 7.82818 0.01 1 81 0
923 307.907 8.02852 0.01 1 63 0
928 307.907 8.15079 0.01 1 63 0
930 307.2 8.06991 0.01 1 61 0
933 308.379 7.9768 0.01 1 72 0
937 308.828 8.15079 0.01 1 63 0
944 307.907 8.15079 0.01 1 63 0
948 309.476 8.04111 0.01 1 63 0
949 307.2 8.16435 0.01 1 62 0
950 310.246 7.69165 0.01 1 81 0
953 307.2 8.16435 0.01 1 62 0
954 307.2 8.06991 0.01 1 63 0
962 308.551 7.78182 0.01 1 72 0
971 309.669 7.69091 0.01 1 79 0
975 307.907 8.12211 0.01 1 63 0
980 307.907 8.02852 0.01 1 63 0
983 309.326 8.07393 0.01 1 79 0
993 310.246 7.69165 0.01 1 81 0
997 308.576 8.06799 0.01 1 72 0
998 308.5 8.07051 0.01 1 72 0
1001 310.236 7.95448 0.01 1 79 0
1002 307.2 8.06991 0.01 1 62 0
1008 307.2 8.21456 0.01 1 61 0
1010 307.714 8.09015 0.01 1 72 0
1020 307.907 8.15079 0.01 1 61 0
1022 310.246 7.69786 0.01 1 79 0
1024 311.221 7.82279 0.01 1 79 0
1025 310.246 7.69165 0.01 1 81 0
1027 310.246 7.69786 0.01 1 81 0
1042 307.2 8.06991 0.01 1 62 0
1053 309.652 8.47499 0.01 1 79 0
1055 307.481 8.16435 0.01 1 63 0
1056 310.246 7.6508 0.01 1 81 0
1059 307.2 8.16435 0.01 1 62 0
1060 310.246 7.69786 0.01 1 80 0
1064 310.246 7.69786 0.01 1 79 0
1065 310.904 7.99055 0.01 1 80 0
1070 307.2 8.16435 0.01 1 63 0
1074 310.246 7.69165 0.01 1 81 0
1078 310.748 7.90164 0.01 1 79 0
1079 309.326 8.07393 0.01 1 80 0
1082 309.257 8.10334 0.01 1 72 0
1085 308.489 8.12528 0.01 1 72 0
1087 309.725 8.55748 0.01 1 79 0
1094 310.904 7.99055 0.01 1 81 0
1109 309.669 7.699 0.01 1 79 0
1113 311.058 8.02039 0.01 1 79 0
1114 310.246 7.69786 0.01 1 80 0
1117 310.922 8.02039 0.01 1 79 0
1119 309.476 8.04111 0.01 1 63 0
1123 309.328 8.26478 0.01 1 72 4.17233e-07
1127 307.2 8.06991 0.01 1 63 0
1131 307.2 8.16435 0.01 1 62 0
1136 307.907 8.15079 0.01 1 61 0
1140 307.907 8.15079 0.01 1 63 0
1143 307.149 7.71595 0.01 1 63 0
1152 309.092 8.13069 0.01 1 72 0
1155 309.476 8.04111 0.01 1 63 0
1159 307.404 8.15079 0.01 1 62 0
1165 308.386 7.80053 0.01 1 72 -1.01924e-05
1179 311.058 8.02039 0.01 1 79 0
1185 307.2 8.16435 0.01 1 63 0
1186 309.328 7.87199 0.01 1 72 0
1187 307.907 8.15079 0.01 1 62 0
1188 308.153 7.99942 0.01 1 62 0
1191 310.236 7.95448 0.01 1 72 0
1192 309.602 7.9412 0.01 1 72 0
1197 307.907 8.15079 0.01 1 63 0
1206 310.036 8.35396 0.01 1 79 0
1210 307.907 8.15079 0.01 1 63 0
1211 307.715 8.02852 0.01 1 62 0
1215 310.748 7.90164 0.01 1 79 0
1219 310.748 7.90164 0.01 1 79 0
1229 307.2 8.06991 0.01 1 63 0
1231 309.652 8.47499 0.01 1 79 0
1234 307.907 8.02852 0.01 1 63 0
1239 310.246 7.69165 0.01 1 81 0
1241 310.036 8.35396 0.01 1 79 0
1248 311.058 7.8811 0.01 1 80 0
1256 307.907 8.02852 0.01 1 62 0
1265 309.231 8.04766 0.01 1 72 0
1271 307.635 8.16435 0.01 1 62 -0.00405383
1273 311.058 7.8811 0.01 1 79 0
1275 310.366 8.17778 0.01 1 79 -0.00214301
1280 309.257 8.10334 0.01 1 72 0
1291 309.326 8.07393 0.01 1 79 0
1295 309.602 7.9412 0.01 1 81 0
1300 307.907 8.15079 0.01 1 63 0
1302 307.2 8.06991 0.01 1 63 0
1304 309.476 8.04111 0.01 1 62 0
1310 309.476 7.86747 0.01 1 63 0
1317 307.931 7.97381 0.01 1 72 5.00381e-05
1322 310.904 7.99055 0.01 1 81 0
1323 308.153 7.99942 0.01 1 62 0
1324 309.326 8.07393 0.01 1 79 0
1325 307.481 8.16435 0.01 1 63 -0.00223526
1328 309.25 8.07051 0.01 1 72 0
1334 308.489 8.12528 0.01 1 72 0
1336 307.907 8.15079 0.01 1 63 0
1338 311.872 8.47499 0.01 1 79 0.00332592
1342 307.2 8.16435 0.01 1 62 0
1348 307.2 8.20225 0.01 1 62 0
1349 307.2 8.06991 0.01 1 62 0
1350 307.907 8.15079 0.01 1 63 0
1352 310.748 7.90164 0.01 1 79 0
1354 307.2 8.16435 0.01 1 63 0
1355 307.907 8.15079 0.01 1 61 0
1356 309.652 8.47499 0.01 1 79 0
1358 309.476 8.04111 0.01 1 63 0
1359 307.2 8.16435 0.01 1 63 0
1367 306.534 8.15079 0.01 1 62 0
1370 308.153 7.99942 0.01 1 63 0
1380 307.2 8.16435 0.01 1 63 0
1385 308.453 8.3709 0.01 1 72 0
1391 308.003 8.04766 0.01 1 72 0
1400 307.714 8.09015 0.01 1 72 0
1407 310.246 7.69786 0.01 1 80 0
1411 307.907 8.02852 0.01 1 62 0
1421 309.602 7.9412 0.01 1 80 0
1425 309.48 7.81573 0.01 1 72 0
1430 309.063 8.02852 0.01 1 62 0
1431 311.058 7.83697 0.01 1 79 -3.694e-05
1434 310.246 7.69165 0.01 1 81 0
1439 311.058 8.08419 0.01 1 80 0
