max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
79 291.237 7.71165 0.01 1 9 0
86 292.011 7.5848 0.01 1 9 0
92 306.652 8.14585 0.01 1 72 0
120 292.011 7.5848 0.01 1 9 0
157 288.279 7.50437 0.01 1 8 0
179 290.012 7.50437 0.01 1 9 0
224 325.046 8.07609 0.01 1 112 0
322 325.291 8.08666 0.01 1 113 0
428 290.595 7.50437 0.01 1 8 0
553 310.133 7.74328 0.01 1 72 0
560 310.604 8.28009 0.01 1 72 0
665 288.775 7.6569 0.01 1 9 0
726 288.775 7.6569 0.01 1 9 0
852 313.225 8.02744 0.01 1 72 0
928 288.643 7.5848 0.01 1 8 0
968 290.738 7.5848 0.01 1 9 0
984 310.029 8.34017 0.01 1 72 0
997 309.433 8.04835 0.01 1 72 0
1089 292.011 7.70713 0.01 1 9 0
1146 326.235 8.03468 0.01 1 112 0
1495 291.043 7.56844 0.01 1 9 0
1504 290.738 7.5848 0.01 1 9 0
1505 325.37 8.08666 0.01 1 113 0
1610 288.643 7.5848 0.01 1 8 0
1696 325.046 8.08666 0.01 1 112 0
1744 291.358 7.502 0.01 1 9 0
1864 292.011 7.5848 0.01 1 8 0
1893 288.279 7.50437 0.01 1 8 0
1984 325.046 8.23555 0.01 1 113 0.000930473
2083 325.046 8.08666 0.01 1 112 0
2157 292.011 7.5848 0.01 1 9 0
2202 308.701 7.72975 0.01 1 72 0
2242 290.012 7.50437 0.01 1 9 0
2269 290.759 7.5848 0.01 1 9 0
2277 308.632 8.27255 0.01 1 72 0
2286 288.775 7.6569 0.01 1 9 0
2488 310.133 7.81321 0.01 1 72 0
2633 292.011 7.5848 0.01 1 9 0
2662 290.012 7.49902 0.01 1 8 0
2738 326.235 8.03468 0.01 1 113 0
2775 288.292 7.6569 0.01 1 9 0
2845 309.433 8.28009 0.01 1 72 0
2876 325.26 8.16442 0.01 1 114 0
2896 287.187 7.49336 0.01 1 8 0
2947 308.701 7.80183 0.01 1 72 0
3195 292.439 7.43971 0.01 1 9 0
3203 308.632 8.27255 0.01 1 72 0
3239 309.136 8.25002 0.01 1 72 0
3300 287.187 7.49336 0.01 1 8 0
3325 325.37 8.11874 0.01 1 113 0.000179455
3428 292.011 7.67741 0.01 1 9 0.00142997
3433 325.046 8.08666 0.01 1 113 0
3478 308.502 7.94888 0.01 1 72 0
3560 290.012 7.50437 0.01 1 9 0
3579 292.011 7.5848 0.01 1 8 0
3603 325.26 8.06977 0.01 1 114 -0.000762805
3661 306.746 7.33688 0.01 1 72 0
3704 326.235 8.03468 0.01 1 114 0
3759 288.775 7.6569 0.01 1 9 0
3823 308.553 7.68926 0.01 1 72 0
3933 288.643 7.5848 0.01 1 8 0
3978 309.433 8.04505 0.01 1 72 0
4118 310.604 8.28009 0.01 1 72 0
4222 308.632 8.14585 0.01 1 72 0
4282 308.378 7.67291 0.01 1 72 0
4310 290.759 7.5848 0.01 1 9 0
4451 310.112 8.55446 0.01 1 72 0
4501 312.073 8.44729 0.01 1 72 0
4510 290.759 7.66131 0.01 1 7 0
4512 292.011 7.5848 0.01 1 9 0
4520 326.235 8.03468 0.01 1 114 0
4542 290.738 7.61882 0.01 1 9 0
4576 307.366 7.55357 0.01 1 72 0
4621 306.746 7.33688 0.01 1 72 0
4697 290.759 7.5848 0.01 1 8 0
4702 290.738 7.5848 0.01 1 9 0
4750 326.235 8.03468 0.01 1 114 0
4797 326.836 8.03468 0.01 1 112 0
4815 310.133 7.81321 0.01 1 72 0
4914 290.595 7.50437 0.01 1 9 0
5005 290.759 7.66131 0.01 1 7 0
5071 292.011 7.5848 0.01 1 9 0
5077 288.775 7.6569 0.01 1 8 0
5091 308.714 7.91204 0.01 1 72 0
5112 325.046 8.25756 0.01 1 114 0
5127 290.759 7.66131 0.01 1 9 0.0013769
5212 309.433 8.04835 0.01 1 72 0
5258 326.235 8.12944 0.01 1 112 0.00025712
5274 308.502 7.94888 0.01 1 72 0
5299 288.775 7.6569 0.01 1 9 0
5317 290.595 7.50437 0.01 1 9 0
5353 289.072 7.50437 0.01 1 8 0
5520 291.727 7.5848 0.01 1 7 0
5553 310.133 7.81321 0.01 1 72 0
5755 309.679 7.59919 0.01 1 72 0
5827 292.011 7.5848 0.01 1 9 0
5844 287.187 7.50437 0.01 1 9 0
6033 325.046 8.08666 0.01 1 113 0
6041 308.553 7.68926 0.01 1 72 0
6077 290.595 7.50437 0.01 1 9 0
6215 292.011 7.5848 0.01 1 9 0
6387 291.908 7.43971 0.01 1 9 0
6435 325.26 8.16442 0.01 1 113 0
6493 313.225 8.02744 0.01 1 72 0
6576 292.011 7.5848 0.01 1 8 0
6618 308.701 7.80183 0.01 1 72 0
6630 290.012 7.50437 0.01 1 8 0
6636 309.339 7.62174 0.01 1 72 0
6666 325.26 8.16442 0.01 1 113 0
6758 291.043 7.5848 0.01 1 9 0
6848 307.81 8.03545 0.01 1 72 0
6882 287.187 7.50437 0.01 1 9 0
7086 291.908 7.43971 0.01 1 8 0
7095 287.187 7.50437 0.01 1 9 0
7098 327.874 8.07277 0.01 1 113 0
7155 291.043 7.56844 0.01 1 9 0
7175 287.187 7.50437 0.01 1 9 0
7205 290.595 7.50437 0.01 1 9 0
7219 308.632 8.14585 0.01 1 72 0
7237 308.632 8.27255 0.01 1 72 0
7341 292.011 7.5848 0.01 1 9 0
7484 292.011 7.5848 0.01 1 9 0
7520 309.433 8.14824 0.01 1 72 0
7534 290.012 7.50437 0.01 1 9 0
7570 325.046 8.23464 0.01 1 112 0
7597 291.043 7.49396 0.01 1 9 0
7633 289.915 7.50437 0.01 1 9 0
7751 287.187 7.50437 0.01 1 9 0
7816 308.562 7.91204 0.01 1 72 0
7844 290.759 7.5848 0.01 1 9 0
7891 292.011 7.5848 0.01 1 9 0
7913 325.046 8.08666 0.01 1 112 0
7927 308.553 7.68926 0.01 1 72 0
7956 308.632 8.27255 0.01 1 72 0
7964 291.806 7.5848 0.01 1 9 0
8181 308.553 7.68926 0.01 1 72 0
8258 290.012 7.50437 0.01 1 9 0
8260 292.011 7.5713 0.01 1 9 -0.000207491
8272 287.187 7.50437 0.01 1 8 0
8286 290.012 7.50437 0.01 1 9 0
8377 308.92 8.49085 0.01 1 72 0
8391 312.073 8.37273 0.01 1 72 0
8393 290.918 7.50437 0.01 1 8 0
8404 290.012 7.50437 0.01 1 9 0
8456 290.759 7.5848 0.01 1 9 0
8498 309.614 8.37273 0.01 1 72 0
8587 291.043 7.5848 0.01 1 8 0
8604 287.187 7.50437 0.01 1 9 0
8621 291.054 7.50437 0.01 1 9 0
8638 309.433 8.14824 0.01 1 72 0
8731 290.595 7.50437 0.01 1 8 0
8751 309.433 8.04835 0.01 1 72 0
8765 288.643 7.5848 0.01 1 7 0
8869 291.043 7.5848 0.01 1 9 0
8872 290.595 7.50437 0.01 1 9 0
8910 291.806 7.5848 0.01 1 8 0
8917 290.759 7.5848 0.01 1 8 0
8985 310.924 7.58738 0.01 1 72 0
9014 288.775 7.82538 0.01 1 9 0
9024 287.187 7.50437 0.01 1 9 0
9058 288.775 7.6569 0.01 1 8 0
9075 309.433 8.14824 0.01 1 72 0
9091 310.133 7.81321 0.01 1 72 0
9153 309.284 7.62145 0.01 1 72 0
9238 326.235 8.03468 0.01 1 114 0
9339 287.187 7.50437 0.01 1 9 0
9344 322.445 8.03468 0.01 1 112 0
9471 290.738 7.5848 0.01 1 9 0
9476 288.775 7.6569 0.01 1 8 0
9484 306.482 7.92972 0.01 1 72 0
9738 309.433 8.04505 0.01 1 72 0
9776 288.292 7.6569 0.01 1 9 0
9862 288.643 7.5848 0.01 1 9 0
9935 290.595 7.50437 0.01 1 7 0
9983 291.043 7.5848 0.01 1 9 0
9994 292.011 7.5848 0.01 1 9 0
10018 292.011 7.5848 0.01 1 8 0
10154 291.727 7.5848 0.01 1 9 0
10167 308.675 7.91696 0.01 1 72 0
10222 287.187 7.50437 0.01 1 9 0
10241 310.112 8.55446 0.01 1 72 0
10273 306.93 7.86044 0.01 1 72 0
10281 309.832 8.23711 0.01 1 72 0
10286 308.346 7.86044 0.01 1 72 0
10415 291.908 7.43971 0.01 1 9 0
10420 291.043 7.56844 0.01 1 9 0
10499 291.043 7.5848 0.01 1 9 0
10629 291.043 7.49396 0.01 1 9 0
10651 288.603 7.50437 0.01 1 9 -0.0198671
10658 307.615 8.11748 0.01 1 72 0
10802 326.04 8.16442 0.01 1 113 0
10816 325.37 8.08666 0.01 1 113 0
10829 292.011 7.5848 0.01 1 8 0
10835 308.675 8.0523 0.01 1 72 0
10931 309.284 7.50525 0.01 1 72 0
10967 310.029 8.31973 0.01 1 72 0
10973 325.046 8.08666 0.01 1 112 0
10990 288.775 7.6569 0.01 1 9 0
10998 308.675 7.91696 0.01 1 72 0
11020 326.235 8.03468 0.01 1 114 0
11050 306.746 7.48996 0.01 1 72 0
11134 310.469 8.37273 0.01 1 72 0
11187 290.759 7.5848 0.01 1 9 0
11200 313.225 8.02744 0.01 1 72 0
11229 290.595 7.50437 0.01 1 9 0
11247 289.011 7.5848 0.01 1 8 0
11277 290.595 7.50437 0.01 1 9 0
11284 288.643 7.79611 0.01 1 8 0
11309 308.562 7.91204 0.01 1 72 0
11335 292.011 7.5848 0.01 1 9 0
11535 313.225 8.02744 0.01 1 72 0
11552 291.043 7.5848 0.01 1 7 0
11703 288.775 7.6569 0.01 1 9 0
11731 310.133 7.81321 0.01 1 72 0
11734 287.187 7.50437 0.01 1 9 0
11756 325.26 8.17835 0.01 1 114 9.6336e-05
11765 291.043 7.5848 0.01 1 9 0
11921 309.433 8.14824 0.01 1 72 0
12005 290.759 7.60601 0.01 1 9 0
12046 309.2 8.06623 0.01 1 72 0
12082 309.614 8.22539 0.01 1 72 0
12097 292.011 7.5848 0.01 1 9 0
12099 306.746 7.33688 0.01 1 72 0
12103 292.011 7.5848 0.01 1 9 0
12117 291.727 7.5848 0.01 1 9 0
12175 291.727 7.5848 0.01 1 7 0
12194 292.011 7.57517 0.01 1 9 0
12262 288.775 7.6569 0.01 1 9 0
12279 288.775 7.6569 0.01 1 8 0
12344 292.011 7.5848 0.01 1 9 0
12391 290.759 7.5848 0.01 1 9 0
12409 289.072 7.50437 0.01 1 8 -0.00972965
12420 292.011 7.5848 0.01 1 9 0
12589 287.187 7.50437 0.01 1 9 0
12596 309.433 8.28009 0.01 1 72 0
12602 288.643 7.5848 0.01 1 9 0
12608 290.759 7.66131 0.01 1 7 0
12635 292.439 7.54414 0.01 1 9 -0.00060471
12642 324.137 8.07609 0.01 1 113 0
12688 290.012 7.49902 0.01 1 8 0
12691 309.855 8.06623 0.01 1 72 0
12705 310.133 7.81321 0.01 1 72 0
12747 308.632 8.14585 0.01 1 72 0
12788 325.046 8.03468 0.01 1 112 0
12941 310.133 7.81321 0.01 1 72 0
12965 291.043 7.48045 0.01 1 9 0
13003 326.04 8.16442 0.01 1 112 0
13014 308.632 8.14585 0.01 1 72 0
13133 310.133 7.81321 0.01 1 72 0
13163 325.046 8.08666 0.01 1 113 0
13184 290.012 7.50437 0.01 1 9 0
13215 322.493 8.03468 0.01 1 112 0
13249 309.855 8.06623 0.01 1 72 0
13276 292.011 7.5848 0.01 1 8 0
13384 308.701 7.80183 0.01 1 72 0
13416 292.011 7.5848 0.01 1 8 0
13424 290.012 7.50437 0.01 1 7 0
13426 308.632 8.27255 0.01 1 72 0
13442 310.044 7.68926 0.01 1 72 0
13555 310.044 7.74481 0.01 1 72 0
13716 308.701 7.80183 0.01 1 72 0
13751 313.225 8.02744 0.01 1 72 0
13760 309.855 7.81444 0.01 1 72 0
13771 312.073 8.37273 0.01 1 72 0
13814 322.445 8.03468 0.01 1 112 0
13847 308.714 7.89755 0.01 1 72 -2.5332e-07
13851 290.012 7.49902 0.01 1 9 0
