max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.896 8.0106 0.01 1 72 0
12 307.785 8.28438 0.01 1 72 0
14 306.9 7.83843 0.01 1 72 0
16 315.057 7.844 0.01 1 97 0
78 304.755 8.30093 0.01 1 40 0
115 304.546 8.31355 0.01 1 40 0
132 302.978 8.31355 0.01 1 40 0
137 310.964 8.54568 0.01 1 72 0
185 304.546 8.30093 0.01 1 40 0
191 304.755 8.30093 0.01 1 40 0
194 304.546 8.30093 0.01 1 40 0
210 316.515 7.80921 0.01 1 96 0
229 309.929 7.62128 0.01 1 72 0
262 304.546 8.30093 0.01 1 40 0
304 303.752 8.31355 0.01 1 40 0
310 308.637 7.90557 0.01 1 72 0
331 302.785 8.46447 0.01 1 40 0
343 308.4 7.81954 0.01 1 72 0
357 304.495 8.31355 0.01 1 38 0
422 309.395 8.12207 0.01 1 72 0
433 302.785 8.46447 0.01 1 40 0
445 313.979 7.69252 0.01 1 95 0
456 304.546 8.31355 0.01 1 39 0
462 308.467 7.87958 0.01 1 72 0
516 314.462 7.80921 0.01 1 96 0
543 304.546 8.31355 0.01 1 40 0
552 304.755 8.30093 0.01 1 40 -0.00261693
620 315.057 7.78293 0.01 1 95 0
676 307.607 8.02894 0.01 1 72 0
706 304.495 8.18495 0.01 1 40 0
745 304.546 8.30093 0.01 1 39 0
769 304.546 8.31355 0.01 1 40 0
781 314.318 7.75611 0.01 1 96 0
833 315.433 7.73585 0.01 1 95 0
913 306.826 8.40429 0.01 1 72 0
936 309.214 7.85373 0.01 1 72 0
940 304.95 8.31355 0.01 1 40 0
952 309.929 8.0403 0.01 1 72 0
1000 308.467 7.87958 0.01 1 72 0
1072 310.822 7.9013 0.01 1 72 0
1112 303.752 8.31355 0.01 1 40 0
1116 309.929 7.85254 0.01 1 72 0
1145 314.462 7.87662 0.01 1 95 0
1217 307.899 8.20712 0.01 1 72 0
1222 304.546 8.31355 0.01 1 39 0
1239 304.546 8.30093 0.01 1 39 0
1263 311.921 7.92479 0.01 1 72 0
1271 309.929 8.0403 0.01 1 72 0
1283 308.34 7.84098 0.01 1 72 0
1330 304.546 8.26962 0.01 1 39 0
1344 304.495 8.31355 0.01 1 39 0
1370 304.546 8.30093 0.01 1 40 0
1413 315.057 7.78843 0.01 1 97 0
1414 315.057 7.78293 0.01 1 96 0
1429 315.091 7.80921 0.01 1 96 0
1507 304.546 8.31355 0.01 1 40 0
1531 306.569 8.09795 0.01 1 72 0
1535 304.495 8.31355 0.01 1 39 0
1542 304.546 8.30093 0.01 1 40 0
1550 315.057 7.77603 0.01 1 97 -0.000837475
1574 315.057 7.78293 0.01 1 95 0
1659 305.399 8.31355 0.01 1 39 0
1712 304.495 8.31355 0.01 1 40 0
1731 303.098 8.31355 0.01 1 40 -0.00608736
1739 302.664 8.26504 0.01 1 40 -0.00080099
1754 308.467 7.87958 0.01 1 72 0
1794 311.921 7.92479 0.01 1 72 0
1838 304.546 8.26962 0.01 1 39 0
1858 310.747 7.98906 0.01 1 72 0
1880 303.752 8.31355 0.01 1 40 0
1910 315.057 7.78293 0.01 1 96 0
1911 314.462 7.80921 0.01 1 95 0
1919 304.546 8.31355 0.01 1 40 0
1972 304.495 8.31355 0.01 1 39 0
2033 310.897 7.89387 0.01 1 72 0
2039 304.546 8.31355 0.01 1 38 0
2066 310.09 8.17287 0.01 1 72 0
2087 303.752 8.31355 0.01 1 40 0
2103 314.462 7.84297 0.01 1 95 0
2145 304.495 8.31355 0.01 1 38 0
2158 311.921 7.92479 0.01 1 72 0
2172 304.546 8.31355 0.01 1 40 0
2203 304.546 8.29937 0.01 1 40 0
2209 304.495 8.1619 0.01 1 40 -0.00269046
2233 310.964 8.54568 0.01 1 72 0
2239 304.495 8.29642 0.01 1 40 0
2242 314.462 7.80921 0.01 1 95 0
2244 314.462 7.80921 0.01 1 96 0
2263 304.495 8.31355 0.01 1 38 0
2265 314.318 7.80582 0.01 1 96 0
2289 304.546 8.39915 0.01 1 40 0
2299 305.842 8.31355 0.01 1 40 0
2306 314.462 7.80921 0.01 1 95 0
2311 304.495 8.31355 0.01 1 40 0
2312 311.559 7.87052 0.01 1 72 0
2326 315.057 7.844 0.01 1 97 0
2340 315.057 7.844 0.01 1 95 0
2353 315.091 7.80921 0.01 1 96 0
2378 314.318 7.80582 0.01 1 96 0
2395 309.894 7.92479 0.01 1 72 0
2437 310.747 7.92479 0.01 1 72 0
2439 304.495 8.31355 0.01 1 38 0
2447 304.546 8.30093 0.01 1 40 0
2480 304.546 8.30093 0.01 1 39 0
2482 315.87 7.78293 0.01 1 95 0
2487 304.495 8.31355 0.01 1 40 0
2589 309.395 8.12207 0.01 1 72 0
2599 314.462 7.80921 0.01 1 95 0
2633 307.428 8.45937 0.01 1 72 0
2685 307.899 8.20712 0.01 1 72 0
2701 309.929 7.85254 0.01 1 72 0
2711 310.461 8.17122 0.01 1 72 0
2719 304.495 8.31355 0.01 1 40 0
2750 310.822 7.9013 0.01 1 72 0
2764 315.057 7.78843 0.01 1 97 0
2796 310.461 8.17122 0.01 1 72 0
2823 310.461 8.17122 0.01 1 72 0
2832 303.752 8.31355 0.01 1 40 0
2861 315.091 7.80921 0.01 1 96 0
2867 304.546 8.46447 0.01 1 40 0
2920 307.899 8.20712 0.01 1 72 0
2923 310.822 8.03211 0.01 1 72 0
2967 311.262 8.53553 0.01 1 72 0
2995 309.395 8.12207 0.01 1 72 0
3050 304.495 8.31355 0.01 1 38 0
3079 315.057 7.745 0.01 1 95 0
3114 310.661 7.8791 0.01 1 72 0
3115 304.546 8.30093 0.01 1 40 0
3127 314.318 7.80582 0.01 1 96 0
3161 315.057 7.73214 0.01 1 95 0
3195 308.467 7.87958 0.01 1 72 0
3204 304.546 8.30093 0.01 1 40 0
3221 302.664 8.31355 0.01 1 40 0
3306 314.318 7.75611 0.01 1 96 0
3315 303.752 8.31355 0.01 1 40 0
3357 314.462 7.84297 0.01 1 95 0
3362 315.091 7.80921 0.01 1 96 0
3363 304.495 8.31355 0.01 1 40 0
3365 310.09 8.17287 0.01 1 72 0
3386 304.546 8.30093 0.01 1 40 0
3394 304.495 8.31355 0.01 1 40 0
3396 311.138 8.46774 0.01 1 72 0
3412 307.899 8.20712 0.01 1 72 0
3418 304.546 8.39915 0.01 1 40 0
3450 304.495 8.31355 0.01 1 40 0
3456 315.87 7.78293 0.01 1 95 0
3458 310.822 7.9013 0.01 1 72 0
3463 304.95 8.31355 0.01 1 38 0
3468 311.559 7.87052 0.01 1 72 0
3500 307.065 8.09795 0.01 1 72 0
3508 315.057 7.78843 0.01 1 96 0
3521 315.72 7.78843 0.01 1 96 0.00939605
3529 308.761 7.85254 0.01 1 72 0
3530 304.546 8.30093 0.01 1 40 0
3562 303.921 8.30093 0.01 1 39 0.00778402
3610 315.057 7.783 0.01 1 95 0
3635 307.428 8.45937 0.01 1 72 0
3640 308.229 8.25579 0.01 1 72 0
3722 312.504 7.70481 0.01 1 72 0
3733 310.747 7.92479 0.01 1 72 0
3734 302.664 8.31355 0.01 1 40 0
3739 309.86 7.78293 0.01 1 72 0
3744 304.546 8.31355 0.01 1 40 0
3747 310.747 7.98906 0.01 1 72 0
3760 304.546 8.30093 0.01 1 38 0
3764 311.512 7.93507 0.01 1 72 0
3775 311.959 8.16315 0.01 1 72 0
3811 310.822 8.03211 0.01 1 72 0
3829 306.811 8.05658 0.01 1 72 -0.00167011
3843 309.929 7.85254 0.01 1 72 0
3847 307.899 8.20712 0.01 1 72 0
3891 304.495 8.31355 0.01 1 40 0
3914 307.065 8.09795 0.01 1 72 0
3926 304.546 8.30093 0.01 1 40 0
3951 304.95 8.31355 0.01 1 38 0
3964 309.395 8.12207 0.01 1 72 0
3967 307.785 8.34075 0.01 1 72 0
3980 304.495 8.1619 0.01 1 40 0
4028 311.959 8.16315 0.01 1 72 0
4032 304.546 8.29937 0.01 1 40 0
4036 309.514 7.96406 0.01 1 72 0
4051 304.495 8.31355 0.01 1 40 0
4071 304.495 8.31355 0.01 1 38 0
4072 309.929 7.85254 0.01 1 72 0
4092 304.495 8.31355 0.01 1 40 0
4094 307.667 8.12543 0.01 1 72 0
4141 315.057 7.78293 0.01 1 95 0
4155 315.057 7.78293 0.01 1 96 0
4162 303.752 8.31355 0.01 1 40 0
4206 304.495 8.43279 0.01 1 38 0.00206966
4226 304.546 8.31355 0.01 1 40 0
4233 304.546 8.30093 0.01 1 40 0
4248 304.495 8.18495 0.01 1 39 0
4267 310.09 8.17287 0.01 1 72 0
4301 310.964 8.54405 0.01 1 72 0
4306 309.387 8.13262 0.01 1 72 0
4321 310.822 7.9013 0.01 1 72 0
4342 315.057 7.78843 0.01 1 96 0
4347 304.495 8.31355 0.01 1 38 0
4349 313.553 7.80921 0.01 1 95 0
4355 309.929 7.85254 0.01 1 72 0
4406 315.87 7.78293 0.01 1 95 0
4424 310.09 8.17287 0.01 1 72 0
4443 315.057 7.844 0.01 1 97 0
4463 304.495 8.31355 0.01 1 39 0
4493 304.495 8.31355 0.01 1 40 0
4522 310.747 7.92479 0.01 1 72 0
4551 309.929 7.85254 0.01 1 72 0
4610 309.929 7.62128 0.01 1 72 -8.49962e-05
4638 309.929 7.85254 0.01 1 72 0
4663 304.546 8.51468 0.01 1 40 0
4670 315.057 7.78293 0.01 1 95 0
4715 304.546 8.31015 0.01 1 40 0
4728 304.495 8.31355 0.01 1 40 0
4737 310.08 7.78293 0.01 1 72 0
4752 314.318 7.80582 0.01 1 96 0
4755 315.091 7.80921 0.01 1 96 0
4774 314.462 7.84297 0.01 1 95 0
4775 310.747 7.92479 0.01 1 72 0
4783 307.428 8.45937 0.01 1 72 0
4820 311.661 8.67667 0.01 1 72 0
4876 307.899 8.20712 0.01 1 72 0
4894 304.495 8.31355 0.01 1 40 0
4943 309.514 7.95979 0.01 1 72 0
4951 304.546 8.30093 0.01 1 40 0
4993 307.065 8.09795 0.01 1 72 0
5014 309.929 7.85254 0.01 1 72 0
5031 308.131 8.05658 0.01 1 72 0
5034 302.664 8.31355 0.01 1 40 0
5047 309.929 7.85254 0.01 1 72 0
5048 306.832 8.19252 0.01 1 72 0
5049 315.76 7.80921 0.01 1 95 0
5111 307.899 8.20712 0.01 1 72 0
5141 312.504 7.70481 0.01 1 72 0
5171 306.896 8.0106 0.01 1 72 0
5219 311.232 8.24513 0.01 1 72 0
5244 304.495 8.31355 0.01 1 39 0
5272 311.921 7.92479 0.01 1 72 0
5278 313.979 7.60632 0.01 1 95 0
5288 304.495 8.31355 0.01 1 40 0
5294 304.495 8.31355 0.01 1 39 0
5296 304.495 8.31355 0.01 1 38 0
5300 305.399 8.31355 0.01 1 40 0
5305 309.514 7.95979 0.01 1 72 0
5320 314.318 7.80582 0.01 1 96 0
5330 302.785 8.46447 0.01 1 40 0
5355 314.462 7.80921 0.01 1 95 0
5364 310.747 7.98906 0.01 1 72 0
5387 309.271 7.90413 0.01 1 72 0
5392 307.899 8.20712 0.01 1 72 0
5413 314.462 7.84297 0.01 1 95 0
5418 307.899 8.25819 0.01 1 72 0
5431 309.514 7.95979 0.01 1 72 0
5434 309.929 7.84895 0.01 1 72 0
5470 304.495 8.31355 0.01 1 40 0
5479 303.752 8.31355 0.01 1 40 0
5507 310.747 7.92479 0.01 1 72 0
5552 307.065 8.09795 0.01 1 72 0
5570 315.057 7.78293 0.01 1 96 0
5590 304.495 8.31355 0.01 1 40 0
5597 306.896 8.0106 0.01 1 72 0
5620 308.761 7.85254 0.01 1 72 0
5698 304.546 8.30093 0.01 1 40 0
5701 314.318 7.75611 0.01 1 96 0
5726 307.899 8.20712 0.01 1 72 0
5747 305.399 8.37655 0.01 1 40 0.00109825
5799 302.664 8.31355 0.01 1 40 0
5807 304.546 8.31355 0.01 1 40 0
5842 304.495 8.31355 0.01 1 39 0
5858 307.428 8.45937 0.01 1 72 0
5865 302.664 8.31355 0.01 1 40 0
5868 307.428 8.45937 0.01 1 72 0
5897 307.899 8.20712 0.01 1 72 0
5900 304.546 8.31355 0.01 1 39 0
5925 307.899 8.20712 0.01 1 72 0
5969 304.953 8.29937 0.01 1 40 -0.00505634
6002 304.546 8.31355 0.01 1 40 0
6003 306.554 8.2878 0.01 1 72 -0.00331149
6024 304.495 8.31355 0.01 1 39 0
6029 308.107 8.20712 0.01 1 72 0
6055 303.76 8.31355 0.01 1 39 0
6092 309.929 7.85254 0.01 1 72 0
6116 304.495 8.31355 0.01 1 38 0
6161 304.495 8.31355 0.01 1 39 0
6184 310.461 8.17122 0.01 1 72 0
6198 306.896 8.05658 0.01 1 72 0
6199 315.87 7.78293 0.01 1 95 0
6222 310.822 8.03211 0.01 1 72 0
6230 307.899 8.20712 0.01 1 72 0
6257 307.785 8.34075 0.01 1 72 0
6276 304.546 8.30093 0.01 1 40 0
6286 304.495 8.31355 0.01 1 40 0
6388 310.822 7.9013 0.01 1 72 0
6396 315.87 7.78293 0.01 1 95 0
6407 304.546 8.31355 0.01 1 40 0
6417 314.462 7.84297 0.01 1 95 0
6420 310.09 8.17287 0.01 1 72 0
6426 310.582 8.01382 0.01 1 72 0
6446 304.546 8.31355 0.01 1 40 0
6455 310.964 8.54568 0.01 1 72 1.93715e-06
6490 304.495 8.18495 0.01 1 39 0
6492 304.495 8.31355 0.01 1 38 0
6498 304.95 8.31355 0.01 1 39 0
6505 304.546 8.30093 0.01 1 40 0
6565 311.661 8.56208 0.01 1 72 0
6580 309.894 7.92479 0.01 1 72 0
6581 314.462 7.84297 0.01 1 95 0
6602 315.057 7.844 0.01 1 96 0
6607 305.842 8.31355 0.01 1 40 0
6635 307.899 8.20712 0.01 1 72 0
6659 304.546 8.30093 0.01 1 39 0
6666 315.057 7.844 0.01 1 95 0
6718 308.344 7.9242 0.01 1 72 0
6722 310.09 8.17287 0.01 1 72 0
6773 309.514 7.95979 0.01 1 72 0
6785 314.462 7.80921 0.01 1 95 0
6789 306.896 8.05658 0.01 1 72 0
6802 315.057 7.78293 0.01 1 96 0
6819 309.929 8.0403 0.01 1 72 0
6828 315.057 7.844 0.01 1 96 0
6901 315.091 7.80921 0.01 1 96 0
6909 308.344 7.9242 0.01 1 72 0
6924 310.09 8.17287 0.01 1 72 0
6971 304.546 8.36092 0.01 1 39 0.000829957
6991 308.681 8.25579 0.01 1 72 0
7018 307.899 8.20712 0.01 1 72 0
7076 304.546 8.46447 0.01 1 40 0
7088 314.462 7.80921 0.01 1 96 0
7093 315.057 7.78843 0.01 1 96 0
7099 302.664 8.31355 0.01 1 40 0
7114 302.664 8.31355 0.01 1 40 0
7126 304.546 8.31355 0.01 1 40 0
7127 304.546 8.27229 0.01 1 39 0
7134 303.752 8.31355 0.01 1 40 0
7187 302.664 8.31355 0.01 1 40 0
7191 304.546 8.30093 0.01 1 39 0
7193 304.495 8.31355 0.01 1 38 0
7208 304.495 8.31355 0.01 1 40 0
7218 315.057 7.78293 0.01 1 95 0
7221 304.546 8.30093 0.01 1 40 0
7246 305.192 8.29937 0.01 1 40 0
7277 314.227 7.80921 0.01 1 95 -0.0213667
7284 302.664 8.31355 0.01 1 40 0
7293 304.546 8.31355 0.01 1 40 0
7300 310.582 8.01382 0.01 1 72 0
7347 315.057 7.78293 0.01 1 95 0
7354 311.138 8.46774 0.01 1 72 0
7388 315.87 7.78293 0.01 1 95 0
7437 309.467 7.74426 0.01 1 72 0
7446 308.344 7.93291 0.01 1 72 0
7459 304.546 8.30093 0.01 1 40 0
7469 304.995 8.30093 0.01 1 39 -0.00532365
7476 312.508 7.76748 0.01 1 72 0
7484 315.091 7.80921 0.01 1 96 0
7550 310.582 8.01382 0.01 1 72 0
7552 315.057 7.77073 0.01 1 95 0
7580 304.546 8.23286 0.01 1 40 0
7597 304.546 8.30093 0.01 1 40 0
7634 304.546 8.31355 0.01 1 39 0
7649 309.514 7.95979 0.01 1 72 0
7656 310.747 7.92479 0.01 1 72 0
7660 315.057 7.844 0.01 1 96 0
7710 304.546 8.31355 0.01 1 40 0
7726 310.822 7.9013 0.01 1 72 0
7740 304.546 8.30093 0.01 1 40 0
7768 307.086 8.05658 0.01 1 72 0
7776 302.664 8.31355 0.01 1 40 0
7798 311.921 7.92479 0.01 1 72 0
7835 310.093 8.3475 0.01 1 72 0
7841 315.057 7.844 0.01 1 95 0
7847 307.785 8.28438 0.01 1 72 0
7854 308.467 7.87958 0.01 1 72 0
7857 315.76 7.80921 0.01 1 95 0
7946 314.462 7.87662 0.01 1 95 0
7950 315.057 7.78293 0.01 1 96 0
7957 307.899 8.20712 0.01 1 72 0
7961 307.899 8.20712 0.01 1 72 0
7974 311.103 7.83629 0.01 1 72 0
8001 307.899 8.20712 0.01 1 72 0
8002 304.495 8.31355 0.01 1 39 0
8036 302.664 8.31355 0.01 1 40 0
8067 306.896 8.0106 0.01 1 72 0
8137 304.495 8.31355 0.01 1 40 0
8171 304.546 8.31355 0.01 1 39 0
8186 310.822 7.9013 0.01 1 72 0
8190 307.065 8.25249 0.01 1 72 0
8207 305.399 8.31355 0.01 1 40 0
8217 302.664 8.31355 0.01 1 40 0
8232 304.546 8.38868 0.01 1 40 0
8244 304.495 8.31355 0.01 1 40 0
8246 301.756 8.31355 0.01 1 40 0
8251 304.495 8.31355 0.01 1 39 0
8297 310.455 7.91982 0.01 1 72 0
8298 314.318 7.75611 0.01 1 96 0
8320 309.395 8.12207 0.01 1 72 0
8362 308.34 7.84098 0.01 1 72 0
8370 307.899 8.20712 0.01 1 72 0
8383 310.822 7.9013 0.01 1 72 0
8385 302.978 8.31355 0.01 1 40 -0.00441581
8393 315.057 7.78293 0.01 1 95 0
8404 310.661 7.93291 0.01 1 72 0
8406 311.084 8.04443 0.01 1 72 0
8431 308.467 7.87958 0.01 1 72 0
8435 315.87 7.78293 0.01 1 95 0
8439 310.822 7.9013 0.01 1 72 0
8470 304.495 8.18495 0.01 1 40 0
8481 312.88 7.80921 0.01 1 95 0
8486 308.637 7.90557 0.01 1 72 0
8503 315.057 7.78293 0.01 1 96 0
8539 310.897 7.89387 0.01 1 72 0
8549 315.057 7.78843 0.01 1 96 0
8571 315.87 7.78293 0.01 1 95 0
8573 302.664 8.31355 0.01 1 40 0
8588 309.514 7.95979 0.01 1 72 0
8654 304.546 8.30093 0.01 1 40 0
8733 310.09 8.17287 0.01 1 72 0
8749 304.495 8.31355 0.01 1 39 0
8750 309.929 7.85254 0.01 1 72 0
8752 304.495 8.31355 0.01 1 40 0
8756 302.664 8.31355 0.01 1 40 0
8781 315.057 7.844 0.01 1 97 0
8788 307.899 8.20712 0.01 1 72 0
8797 304.546 8.29937 0.01 1 40 0
8805 304.546 8.31355 0.01 1 40 0
8812 310.09 8.17287 0.01 1 72 0
8853 311.661 8.67667 0.01 1 72 0
8855 304.546 8.31355 0.01 1 39 0
8881 310.661 7.93291 0.01 1 72 0
8920 306.142 8.20712 0.01 1 72 0
8931 315.057 7.78293 0.01 1 95 0
9001 315.057 7.844 0.01 1 97 0
9068 311.084 7.79926 0.01 1 72 0
9083 309.894 7.92479 0.01 1 72 0
9111 304.546 8.31355 0.01 1 40 0
9113 311.084 8.04443 0.01 1 72 0
9138 302.664 8.31355 0.01 1 40 0
9141 304.546 8.30093 0.01 1 39 0
9167 304.546 8.39915 0.01 1 40 0
9183 304.546 8.23286 0.01 1 40 -0.00142542
9199 307.447 8.02064 0.01 1 72 0.00260845
9210 307.065 8.09795 0.01 1 72 0
9217 315.433 7.73585 0.01 1 95 0
9224 304.546 8.31355 0.01 1 40 0
9242 310.663 7.85835 0.01 1 72 0
9249 304.546 8.30093 0.01 1 40 0
9269 315.057 7.73214 0.01 1 95 0
9280 308.344 7.9242 0.01 1 72 0
9294 306.142 8.20712 0.01 1 72 0
9312 314.462 7.80921 0.01 1 95 0
9314 304.495 8.31355 0.01 1 40 0
9379 304.495 8.31355 0.01 1 39 0
9386 309.929 7.85254 0.01 1 72 0
9416 307.899 8.20712 0.01 1 72 0
9424 304.546 8.31355 0.01 1 40 0
9445 310.193 7.9013 0.01 1 72 0
9453 304.546 8.30093 0.01 1 39 0
9463 304.546 8.30093 0.01 1 40 0
9477 314.318 7.75611 0.01 1 96 0
9487 309.271 7.90413 0.01 1 72 0
9571 310.105 8.20712 0.01 1 72 0
9595 314.318 7.75611 0.01 1 96 0
9690 315.057 7.78293 0.01 1 96 0
9693 315.057 7.78293 0.01 1 95 0
