max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 289.934 7.70837 0.01 1 8 0
98 289.596 7.69812 0.01 1 8 0
118 325.744 8.15929 0.01 1 112 0
119 289.689 7.67974 0.01 1 9 -0.0104317
161 289.596 7.69812 0.01 1 8 0
181 323.326 8.25249 0.01 1 112 0
230 288.838 7.75353 0.01 1 9 0
245 291.332 7.52716 0.01 1 8 0
259 291.332 7.51731 0.01 1 8 0
287 291.703 7.52716 0.01 1 8 0
318 289.934 7.67974 0.01 1 8 0
378 308.628 7.72432 0.01 1 72 0
383 288.838 7.67974 0.01 1 9 0
432 289.596 7.69812 0.01 1 9 0
452 289.934 7.67974 0.01 1 9 0
600 326.284 8.25249 0.01 1 113 0
700 290.329 7.78655 0.01 1 9 -0.00439125
712 289.596 7.69812 0.01 1 7 0
742 310.704 8.05111 0.01 1 72 0
783 288.838 7.67974 0.01 1 9 0
813 289.934 7.67974 0.01 1 8 0
822 288.838 7.75353 0.01 1 9 0
881 325.744 8.15929 0.01 1 113 0
1008 290.053 7.64976 0.01 1 9 0
1026 291.332 7.52716 0.01 1 9 0
1033 291.866 7.69812 0.01 1 9 0
1047 289.212 7.69812 0.01 1 9 0
1084 308.628 7.80557 0.01 1 72 0
1128 289.534 7.67974 0.01 1 9 0
1132 310.166 7.64954 0.01 1 72 0
1152 309.607 8.30022 0.01 1 72 0
1225 290.984 7.52716 0.01 1 9 0
1228 289.934 7.67974 0.01 1 9 0
1267 289.934 7.67974 0.01 1 9 0
1268 288.838 7.67974 0.01 1 7 0
1307 325.744 8.15929 0.01 1 112 0
1372 289.679 7.67974 0.01 1 9 0
1380 289.129 7.67974 0.01 1 7 0
1403 291.086 7.52716 0.01 1 9 0.00225379
1437 288.838 7.67974 0.01 1 9 0
1454 288.838 7.75353 0.01 1 8 0
1498 325.744 8.22231 0.01 1 112 0.000223204
1606 288.838 7.67974 0.01 1 9 0
1647 289.596 7.69812 0.01 1 9 0
1673 291.332 7.52716 0.01 1 8 0
1700 291.332 7.52716 0.01 1 9 0
1757 289.934 7.67974 0.01 1 9 0
1761 289.578 7.67974 0.01 1 9 0
1886 291.551 7.69812 0.01 1 8 0
1887 307.507 7.96934 0.01 1 72 -2.10106e-06
1913 308.628 7.80557 0.01 1 72 0
1916 289.934 7.67974 0.01 1 8 0
1997 289.934 7.67974 0.01 1 9 0
2043 323.326 8.25249 0.01 1 112 0
2074 307.8 7.96199 0.01 1 72 0
2106 289.934 7.67974 0.01 1 8 0
2133 306.914 8.1496 0.01 1 72 0
2223 289.934 7.67974 0.01 1 9 0
2320 289.596 7.69812 0.01 1 9 0
2364 308.113 8.1444 0.01 1 72 0
2380 325.744 8.15929 0.01 1 113 0
2382 288.838 7.67974 0.01 1 9 0
2492 289.679 7.67974 0.01 1 9 0
2520 308.113 8.1444 0.01 1 72 0
2534 325.315 8.27356 0.01 1 113 0
2560 289.934 7.67974 0.01 1 9 0
2602 288.838 7.67974 0.01 1 9 0
2622 289.934 7.67974 0.01 1 9 0
2734 289.934 7.67974 0.01 1 9 0
2769 289.679 7.67974 0.01 1 9 0
2818 288.495 7.67974 0.01 1 8 0.00425748
2834 291.332 7.52716 0.01 1 9 0
2845 308.966 7.61189 0.01 1 72 0
2900 288.838 7.67974 0.01 1 8 0
2906 289.934 7.67974 0.01 1 9 0
2919 289.934 7.67974 0.01 1 9 0
2952 308.352 7.80557 0.01 1 72 0
2991 289.934 7.67974 0.01 1 9 0
3030 291.551 7.69812 0.01 1 9 0
3051 289.934 7.67974 0.01 1 9 0
3175 289.934 7.67974 0.01 1 8 0
3229 291.332 7.57779 0.01 1 9 0.000835173
3262 289.934 7.67974 0.01 1 9 0
3291 289.934 7.67974 0.01 1 7 0
