max_pf 104 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.693 7.98561 0.01 1 72 0
69 310.588 7.64391 0.01 1 72 0
132 316.943 8.3835 0.01 1 102 0
135 310.412 8.59305 0.01 1 72 0
200 318.885 8.10679 0.01 1 102 0
293 306.695 7.8381 0.01 1 72 0
409 314.133 8.33922 0.01 1 102 0
537 292.396 8.42196 0.01 1 15 0
559 315.877 8.23425 0.01 1 104 0
564 293.756 8.46968 0.01 1 14 0
624 294.59 8.46968 0.01 1 15 0
649 294.59 8.42196 0.01 1 15 0
659 294.993 8.42296 0.01 1 15 0
664 293.859 8.4785 0.01 1 14 0
730 310.137 7.9468 0.01 1 72 0
769 294.59 8.53807 0.01 1 15 0.00115801
810 294.993 8.42296 0.01 1 15 0
956 315.877 8.33922 0.01 1 102 0
986 293.859 8.4785 0.01 1 15 0
1033 293.859 8.42196 0.01 1 14 0
1069 308.468 7.95965 0.01 1 72 0
1083 315.877 8.23425 0.01 1 103 -0.00262968
1127 294.59 8.42196 0.01 1 14 0
1129 293.859 8.54314 0.01 1 15 0
1150 294.59 8.42196 0.01 1 15 0
1272 308.693 7.98561 0.01 1 72 0
1302 317.411 8.48972 0.01 1 102 0
1338 293.913 8.45362 0.01 1 15 0
1413 308.034 8.02248 0.01 1 72 0
1450 307.992 7.86804 0.01 1 72 0
1539 310.137 7.9468 0.01 1 72 0
1550 317.411 8.48972 0.01 1 102 0
1673 318.514 8.40467 0.01 1 102 0
1879 294.59 8.46968 0.01 1 15 0
1999 294.59 8.19325 0.01 1 14 -0.00227912
2026 308.693 7.98561 0.01 1 72 0
2092 308.7 7.99624 0.01 1 72 0
2389 309.34 7.86176 0.01 1 72 0
2432 293.859 8.4785 0.01 1 15 0
2460 308.811 7.86176 0.01 1 72 0
2474 294.279 8.46168 0.01 1 15 0
2479 309.557 7.95965 0.01 1 72 0
2509 293.859 8.4785 0.01 1 14 0
2562 315.877 8.43743 0.01 1 104 0
