max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
36 307.852 8.58817 0.01 1 72 0
39 313.247 7.85589 0.01 1 96 0
136 305.847 8.34692 0.01 1 39 0
150 304.918 8.31315 0.01 1 38 0
157 306.398 8.31315 0.01 1 38 0
180 312.867 7.92241 0.01 1 96 0
184 304.185 8.31315 0.01 1 38 0
210 303.567 8.31315 0.01 1 39 0
224 311.056 7.64236 0.01 1 72 0
227 315.07 7.89256 0.01 1 95 0
233 310.078 8.22591 0.01 1 72 0
245 308.398 7.9375 0.01 1 72 0
276 309.373 7.97608 0.01 1 72 0
279 306.475 7.78345 0.01 1 72 -0.00977007
300 307.489 8.49118 0.01 1 72 0
317 305.302 8.31315 0.01 1 39 0
328 312.867 7.85589 0.01 1 95 0
361 307.811 7.8407 0.01 1 72 0
397 304.185 8.31315 0.01 1 39 0
410 309.892 8.54751 0.01 1 72 0
442 307.202 7.87801 0.01 1 72 0
461 304.185 8.31315 0.01 1 39 0
494 304.918 8.31315 0.01 1 39 0
547 305.847 8.34692 0.01 1 38 0
628 308.425 7.69894 0.01 1 72 0
635 305.847 8.34692 0.01 1 39 0
642 309.695 8.09501 0.01 1 72 0
662 313.695 8.08368 0.01 1 95 0
664 304.568 8.31315 0.01 1 39 0.00415999
672 305.302 8.2358 0.01 1 39 0
698 307.202 7.87801 0.01 1 72 0
700 304.897 8.31315 0.01 1 39 0
714 303.918 8.31315 0.01 1 39 0
791 303.918 8.31315 0.01 1 39 0
800 304.185 8.31315 0.01 1 39 0
834 312.255 7.76452 0.01 1 96 0
839 315.07 7.98265 0.01 1 95 0
857 313.247 7.85589 0.01 1 96 0
891 309.923 7.8833 0.01 1 72 0
894 309.891 7.71163 0.01 1 72 0
903 307.791 7.76574 0.01 1 72 0
934 309.751 7.63926 0.01 1 72 0
946 306.085 8.18927 0.01 1 38 0
979 305.302 8.31315 0.01 1 37 0
991 307.757 8.04807 0.01 1 72 0
1001 305.302 8.31315 0.01 1 39 0
1039 305.847 8.34692 0.01 1 39 0
1082 305.302 8.27975 0.01 1 39 0
1101 303.567 8.31315 0.01 1 38 0
1144 309.892 8.54751 0.01 1 72 0
1177 304.185 8.31315 0.01 1 39 0
1179 309.892 8.54751 0.01 1 72 0
1196 307.494 7.81819 0.01 1 72 0
1220 306.398 8.31315 0.01 1 38 0
1258 307.668 7.81413 0.01 1 72 0
1281 305.302 8.31315 0.01 1 38 0
1286 307.791 7.76574 0.01 1 72 0
1365 315.07 7.8839 0.01 1 95 0
1381 312.867 7.85589 0.01 1 95 0
1403 304.918 8.31315 0.01 1 39 0
1405 308.091 7.79395 0.01 1 72 0
1440 309.923 7.8833 0.01 1 72 0
1457 307.202 7.812 0.01 1 72 0
1485 305.302 8.31315 0.01 1 37 0
1518 305.302 8.31315 0.01 1 38 0
1533 307.511 8.04807 0.01 1 72 -0.00101826
1539 307.494 7.81819 0.01 1 72 0
1570 308.091 7.79395 0.01 1 72 0
1597 312.867 7.92241 0.01 1 96 0
1602 309.879 7.69698 0.01 1 72 0
1637 307.202 7.81413 0.01 1 72 0
1709 305.994 8.31315 0.01 1 39 0
1729 304.185 8.31315 0.01 1 39 0
1739 317.145 7.8839 0.01 1 95 0
1742 315.07 7.91022 0.01 1 95 0
1763 305.302 8.31315 0.01 1 39 0
1780 307.452 7.76574 0.01 1 72 0
1813 311.065 8.05807 0.01 1 72 0
1915 307.63 7.93002 0.01 1 72 0
1981 303.918 8.31315 0.01 1 38 0
1982 315.169 7.8839 0.01 1 95 0
2070 314.248 8.05657 0.01 1 95 0
2077 304.185 8.31315 0.01 1 38 0
2112 317.145 7.8839 0.01 1 95 0
2133 315.07 7.92173 0.01 1 95 0
2157 305.302 8.32056 0.01 1 39 0
2165 306.475 7.87801 0.01 1 72 0
2171 308.304 7.46188 0.01 1 72 0
2212 303.918 8.31315 0.01 1 38 0
2264 306.615 8.36964 0.01 1 72 0
2278 309.849 8.27434 0.01 1 72 0
2287 303.918 8.31315 0.01 1 38 0
2295 303.918 8.31315 0.01 1 39 0
2301 304.185 8.31315 0.01 1 39 0
2306 306.566 7.81413 0.01 1 72 0
2307 305.302 8.31315 0.01 1 38 0
2360 312.867 7.92241 0.01 1 96 0
2370 304.918 8.20221 0.01 1 39 -0.00194883
2376 312.867 7.92241 0.01 1 96 0
2459 305.36 8.34692 0.01 1 38 0.00933218
2482 315.07 7.8839 0.01 1 96 0
2534 315.07 7.8839 0.01 1 95 0
2540 302.451 8.50313 0.01 1 39 0
2561 315.07 7.8839 0.01 1 95 0
2570 307.489 8.49118 0.01 1 72 0
2657 305.302 8.31315 0.01 1 38 0
2662 305.302 8.31315 0.01 1 39 0
2670 315.07 7.8839 0.01 1 95 0
2680 315.07 7.8839 0.01 1 95 0
2687 303.918 8.31315 0.01 1 38 0
2705 308.564 7.96752 0.01 1 72 0
2711 307.494 7.81819 0.01 1 72 0
2721 307.791 7.76574 0.01 1 72 0
2742 305.302 8.31315 0.01 1 38 0
2753 312.967 7.89657 0.01 1 96 0
2836 305.302 8.31315 0.01 1 39 0
2899 308.335 7.80103 0.01 1 72 1.07437e-05
2929 305.847 8.34692 0.01 1 38 0
2953 306.11 8.34692 0.01 1 39 0
2974 305.302 8.31315 0.01 1 38 0
2996 309.324 8.00958 0.01 1 72 0
3026 305.302 8.31315 0.01 1 39 0
3049 305.302 8.31315 0.01 1 38 0
3070 312.967 7.89657 0.01 1 97 0
3091 305.847 8.34692 0.01 1 37 0
3112 315.07 7.8839 0.01 1 95 0
3114 309.891 7.71163 0.01 1 72 0
3133 308.834 7.7435 0.01 1 72 0
3161 315.07 7.8839 0.01 1 95 0
3208 306.085 8.18927 0.01 1 39 0
3235 309.095 8.06302 0.01 1 72 0
3325 315.07 7.8839 0.01 1 95 0
3327 310.078 8.22591 0.01 1 72 0
3335 305.302 8.31315 0.01 1 38 0
3336 309.597 7.55511 0.01 1 72 0
3346 315.07 7.8839 0.01 1 95 0
3350 308.304 7.46188 0.01 1 72 0
3354 311.056 7.66609 0.01 1 72 0
3437 306.11 8.34692 0.01 1 39 0
3478 306.11 8.34692 0.01 1 38 0
3517 310.916 8.19651 0.01 1 72 0
3522 305.302 8.31315 0.01 1 39 0
3549 311.609 7.75728 0.01 1 72 0
3566 308.425 7.69894 0.01 1 72 0
3570 309.923 7.8833 0.01 1 72 0
3572 307.202 7.812 0.01 1 72 0
3598 305.948 8.30528 0.01 1 72 0
3601 308.398 7.86831 0.01 1 72 0
3607 304.185 8.31315 0.01 1 39 0
3655 312.867 7.92241 0.01 1 96 0
3661 305.847 8.34692 0.01 1 39 0
3676 307.587 7.69189 0.01 1 72 0
3732 309.324 8.00958 0.01 1 72 0
3739 305.913 8.09729 0.01 1 72 0
3780 303.397 8.41946 0.01 1 39 0
3783 315.169 7.8839 0.01 1 95 0
3786 305.302 8.5608 0.01 1 39 0
3789 304.185 8.31315 0.01 1 39 0
3790 312.867 7.92241 0.01 1 96 0
3805 308.304 7.46188 0.01 1 72 0
3809 315.07 7.8839 0.01 1 95 0
3822 307.587 7.69189 0.01 1 72 0
3839 305.617 8.31315 0.01 1 39 0
3857 303.918 8.31315 0.01 1 39 0
3913 307.202 7.87801 0.01 1 72 0
3987 305.302 8.31315 0.01 1 38 0
3996 307.202 7.81413 0.01 1 72 0
4016 315.07 7.81988 0.01 1 96 0
4043 305.617 8.31315 0.01 1 39 0
4089 304.185 8.31315 0.01 1 39 0
4092 303.397 8.41946 0.01 1 39 0
4095 304.943 7.69189 0.01 1 72 -0.0152323
4120 315.07 7.8839 0.01 1 95 0
4169 309.923 7.8833 0.01 1 72 0
4178 306.085 8.31315 0.01 1 39 0
4192 303.567 8.31315 0.01 1 39 0
4226 307.314 7.95383 0.01 1 72 0
4229 305.14 8.29296 0.01 1 72 0
4230 315.07 7.81988 0.01 1 96 0
4271 313.247 7.85589 0.01 1 96 0
4295 308.017 8.108 0.01 1 72 0
4305 305.302 8.2358 0.01 1 39 0
4329 306.272 7.69189 0.01 1 72 0
4332 305.847 8.34692 0.01 1 37 0
4445 315.07 7.91022 0.01 1 97 0
4477 305.302 8.31315 0.01 1 39 0
4480 305.847 8.34692 0.01 1 39 0
4537 305.847 8.34692 0.01 1 39 0
4541 305.847 8.43535 0.01 1 39 0
4548 304.185 8.31315 0.01 1 39 0
4559 302.776 8.31315 0.01 1 39 0
4574 303.918 8.31315 0.01 1 39 0
4583 308.115 8.17879 0.01 1 72 0
4689 305.302 8.5608 0.01 1 39 0
4748 305.302 8.31315 0.01 1 38 0
4786 312.194 7.92241 0.01 1 97 0
4788 306.398 8.31315 0.01 1 38 0
4802 315.07 7.8839 0.01 1 95 0
4838 303.918 8.31315 0.01 1 39 0
4845 307.202 7.87801 0.01 1 72 0
4864 309.324 7.97817 0.01 1 72 -1.2815e-06
4888 308.398 7.86831 0.01 1 72 0
