max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.488 8.12478 0.01 1 72 0
69 309.375 8.25226 0.01 1 72 0
82 310.633 7.91246 0.01 1 72 0
96 308.643 7.95501 0.01 1 72 0
106 298.335 8.4461 0.01 1 23 0
214 307.527 7.78179 0.01 1 72 0
278 297.278 8.4461 0.01 1 23 0
290 298.043 8.4461 0.01 1 23 0
312 298.043 8.4461 0.01 1 22 0
339 321.145 7.9673 0.01 1 109 0
340 296.5 8.4461 0.01 1 23 0
403 310.878 8.04243 0.01 1 72 0
427 311.01 8.14375 0.01 1 72 0
477 297.44 8.4461 0.01 1 23 0
604 306.832 8.14251 0.01 1 72 0
660 308.426 8.03166 0.01 1 72 0
674 298.043 8.4461 0.01 1 23 0
741 321.145 7.9673 0.01 1 109 0
821 321.145 7.9673 0.01 1 109 0
861 307.552 7.86187 0.01 1 72 -0.000137731
877 307.014 8.03813 0.01 1 72 -0.00288115
915 298.043 8.56444 0.01 1 22 0
984 312.366 8.15136 0.01 1 72 0
1008 308.643 7.96217 0.01 1 72 0
1030 308.643 7.95501 0.01 1 72 0
1064 322.105 7.99442 0.01 1 109 0
1083 321.145 7.9673 0.01 1 109 0
1101 297.278 8.4461 0.01 1 22 0
1147 322.105 7.95952 0.01 1 109 0
1170 321.145 7.9673 0.01 1 110 0
1211 310.032 7.95501 0.01 1 72 0
1389 307.012 8.14728 0.01 1 72 0
1411 310.654 8.04443 0.01 1 72 0
1459 310.878 8.04243 0.01 1 72 0
1470 311.01 8.13597 0.01 1 72 0
1867 298.043 8.4461 0.01 1 23 0
1905 298.043 8.4461 0.01 1 23 0
1925 307.366 8.51465 0.01 1 72 0
1929 310.633 7.91246 0.01 1 72 0
1938 308.098 8.33015 0.01 1 72 0
1969 295.901 8.4461 0.01 1 23 0
1974 309.375 8.25226 0.01 1 72 0
1997 298.335 8.64649 0.01 1 23 0
2018 310.032 7.95501 0.01 1 72 0
2035 295.901 8.4461 0.01 1 23 0
2051 296.5 8.4461 0.01 1 23 0
2083 320.592 7.99442 0.01 1 109 0
2281 298.043 8.66672 0.01 1 22 0.00166029
2315 307.897 7.8179 0.01 1 72 0
2334 308.643 7.87053 0.01 1 72 0
2403 297.757 8.56444 0.01 1 23 0
2423 309.488 8.12478 0.01 1 72 0
2441 310.654 7.96865 0.01 1 72 0
2500 298.043 8.56444 0.01 1 23 0
2552 311.552 8.14383 0.01 1 72 0
2602 298.043 8.56444 0.01 1 23 0
2680 310.112 8.17153 0.01 1 72 0
2716 308.643 7.95501 0.01 1 72 0
2753 309.375 8.25226 0.01 1 72 0
2853 298.335 8.4461 0.01 1 23 0
2918 308.426 7.88495 0.01 1 72 0
2949 308.292 7.75917 0.01 1 72 0
3021 310.357 8.21035 0.01 1 72 0
3050 308.555 8.32904 0.01 1 72 0
3093 298.043 8.4461 0.01 1 23 0
3104 298.335 8.4461 0.01 1 23 0
3288 309.488 8.12478 0.01 1 72 0
3301 309.375 8.25226 0.01 1 72 0
3307 308.643 7.95501 0.01 1 72 0
3318 307.714 8.38333 0.01 1 72 0
3377 311.01 8.14375 0.01 1 72 0
3396 309.375 8.28227 0.01 1 72 0
3421 310.633 7.91246 0.01 1 72 0
3432 308.923 8.3016 0.01 1 72 0
3443 308.643 7.95501 0.01 1 72 0
3459 297.757 8.56444 0.01 1 22 0
3463 307.506 7.85311 0.01 1 72 -0.00333937
3469 308.098 8.4051 0.01 1 72 0
3523 298.043 8.56444 0.01 1 22 0
3534 310.032 7.95501 0.01 1 72 0
3588 322.105 7.86701 0.01 1 110 -0.00163153
3632 312.366 8.17085 0.01 1 72 0
3644 298.043 8.4461 0.01 1 23 0
3663 298.043 8.4461 0.01 1 23 0
3691 297.278 8.4461 0.01 1 22 0
3714 322.105 7.99442 0.01 1 109 0
3715 310.172 8.25226 0.01 1 72 0
3774 312.366 8.17085 0.01 1 72 0
3802 308.643 7.87053 0.01 1 72 0
3862 321.882 7.99442 0.01 1 111 0
3909 307.897 7.9822 0.01 1 72 0
3937 308.643 7.87053 0.01 1 72 0
3946 310.633 7.91246 0.01 1 72 0
4128 321.182 8.06432 0.01 1 109 0
4151 297.278 8.35941 0.01 1 23 0
4169 310.172 8.25226 0.01 1 72 -0.00178942
4209 297.278 8.35941 0.01 1 23 0
4302 307.477 8.0856 0.01 1 72 0
4413 307.012 8.08798 0.01 1 72 0
4652 308.098 8.33015 0.01 1 72 0
4673 310.633 7.91579 0.01 1 72 0
4694 308.643 8.07939 0.01 1 72 0
4734 321.145 7.99442 0.01 1 109 0
4767 321.145 7.99442 0.01 1 109 0
4799 298.043 8.4461 0.01 1 23 0
4825 297.278 8.35941 0.01 1 23 0
4888 310.654 7.96865 0.01 1 72 0
4931 297.278 8.4461 0.01 1 23 0
4958 309.488 8.12478 0.01 1 72 0
4989 311.162 8.23947 0.01 1 72 0
5010 310.032 7.95501 0.01 1 72 0
5024 297.278 8.4461 0.01 1 22 0
5047 312.516 7.98252 0.01 1 72 0
5197 308.912 8.14438 0.01 1 72 0
5209 308.098 8.33015 0.01 1 72 0
5339 298.043 8.4461 0.01 1 23 0
5347 305.615 7.98848 0.01 1 72 -0.0077557
5356 310.112 8.17153 0.01 1 72 0
5444 298.043 8.4461 0.01 1 22 0
5496 298.335 8.4461 0.01 1 23 0
5527 310.654 8.04443 0.01 1 72 0
5607 307.552 7.90516 0.01 1 72 -1.77175e-05
5622 297.278 8.4461 0.01 1 23 0
5689 308.643 7.95501 0.01 1 72 0
5875 309.334 8.17153 0.01 1 72 0
5925 295.901 8.4461 0.01 1 23 0
6083 308.643 8.07939 0.01 1 72 0
6139 298.043 8.32021 0.01 1 22 0
6231 308.666 8.07834 0.01 1 72 0
6235 298.043 8.4461 0.01 1 23 0
6320 308.26 8.33214 0.01 1 72 0
6328 309.488 8.12478 0.01 1 72 0
6384 296.5 8.4461 0.01 1 23 0
6436 298.043 8.29644 0.01 1 23 -0.00251212
6452 311.41 7.77536 0.01 1 72 0
6455 297.879 8.64649 0.01 1 23 0.00478238
6637 311.41 7.77536 0.01 1 72 0
6896 308.098 8.33015 0.01 1 72 0
6904 297.757 8.56444 0.01 1 22 0
6953 306.173 8.34888 0.01 1 72 0
7016 322.944 8.0697 0.01 1 111 0
7022 296.828 8.4461 0.01 1 23 0
7058 306.731 8.34888 0.01 1 72 0.00386365
7062 298.043 8.4461 0.01 1 23 0
7175 297.129 8.4461 0.01 1 23 0.0017043
7190 307.477 8.13838 0.01 1 72 4.47631e-05
7204 298.043 8.56444 0.01 1 23 0
7398 307.714 8.38333 0.01 1 72 0
7413 297.757 8.56444 0.01 1 23 0
7423 298.043 8.4461 0.01 1 23 0
7446 298.043 8.4461 0.01 1 23 0
7536 312.366 8.15136 0.01 1 72 0
7547 309.375 8.38419 0.01 1 72 0
7603 308.098 8.33015 0.01 1 72 0
7629 307.477 8.35907 0.01 1 72 0.000152901
7648 307.012 8.08798 0.01 1 72 0
7680 308.974 8.1488 0.01 1 72 0
7773 307.012 8.08798 0.01 1 72 0
7803 308.912 8.14438 0.01 1 72 0
7807 298.043 8.4461 0.01 1 23 0
7840 297.278 8.35941 0.01 1 23 0
7849 308.098 8.4051 0.01 1 72 0
7869 308.643 8.07939 0.01 1 72 0
7881 307.714 8.38333 0.01 1 72 0
7930 309.488 8.12478 0.01 1 72 0
7957 300.333 8.4461 0.01 1 23 0
7968 297.278 8.35941 0.01 1 23 0
8055 310.878 8.04243 0.01 1 72 0
8110 297.757 8.56444 0.01 1 22 0
8147 297.278 8.4461 0.01 1 22 0
8218 298.043 8.4461 0.01 1 23 0
