max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
68 303.973 8.35989 0.01 1 33 0
113 302.022 8.37935 0.01 1 31 0
188 302.022 8.37935 0.01 1 31 0
189 302.022 8.41924 0.01 1 32 0
214 310.574 8.17612 0.01 1 72 0
328 309.192 8.37917 0.01 1 72 0
352 307.114 7.90835 0.01 1 72 0
428 313.852 8.19135 0.01 1 72 -0.00705822
430 302.022 8.37935 0.01 1 32 0
452 302.151 8.37935 0.01 1 33 -0.00149029
469 319.554 8.35975 0.01 1 104 0
478 319.554 8.35975 0.01 1 103 0
543 319.554 8.35975 0.01 1 105 0
571 307.185 7.8802 0.01 1 72 0
577 302.022 8.37935 0.01 1 33 0
606 308.357 8.06181 0.01 1 72 0
612 302.022 8.37935 0.01 1 33 0
657 319.554 8.35975 0.01 1 104 0
683 319.554 8.35975 0.01 1 103 0
699 306.384 7.90835 0.01 1 72 0
704 301.504 8.40181 0.01 1 33 0
714 310.386 8.13606 0.01 1 72 0
777 308.357 8.06181 0.01 1 72 0
783 302.022 8.37935 0.01 1 33 0
790 302.022 8.37935 0.01 1 33 0
795 309.486 8.61004 0.01 1 72 0
803 319.554 8.35975 0.01 1 103 0
807 310.219 8.43379 0.01 1 72 0
814 310.205 8.33019 0.01 1 72 0
816 302.022 8.37935 0.01 1 32 0
819 319.554 8.35975 0.01 1 104 0
870 309.354 8.056 0.01 1 72 0
884 308.551 8.34399 0.01 1 72 0
916 309.869 8.17612 0.01 1 72 0
918 308.57 8.10263 0.01 1 72 0
927 301.504 8.40181 0.01 1 33 0
939 317.926 8.35975 0.01 1 103 0
1046 308.785 8.17612 0.01 1 72 0
1080 308.57 8.10263 0.01 1 72 0
1093 308.517 7.87695 0.01 1 72 0
1151 302.022 8.37935 0.01 1 32 0
1169 303.973 8.37935 0.01 1 33 0
1201 312.225 8.19135 0.01 1 72 0
1246 309.192 8.17146 0.01 1 72 0
1272 302.022 8.37935 0.01 1 32 0
1274 310.21 7.80067 0.01 1 72 0
1299 301.504 8.40181 0.01 1 32 0
1300 302.096 8.37935 0.01 1 32 0
1307 310.464 8.27423 0.01 1 72 0
1341 309.192 8.37917 0.01 1 72 0
1365 319.554 8.35975 0.01 1 104 0
1376 301.504 8.30757 0.01 1 32 0
1389 308.551 8.34399 0.01 1 72 0
1402 302.022 8.51253 0.01 1 33 0
1406 311.11 8.43379 0.01 1 72 0
1479 302.022 8.37935 0.01 1 31 0
1485 306.669 8.01308 0.01 1 72 0
1594 302.022 8.37935 0.01 1 33 0
1595 308.785 8.32921 0.01 1 72 0
1630 302.503 8.37935 0.01 1 33 0
1695 302.022 8.51253 0.01 1 33 0
1780 309.721 8.17612 0.01 1 72 0
1802 310.169 8.056 0.01 1 72 0
1835 302.022 8.37935 0.01 1 32 0
1856 317.567 8.35975 0.01 1 103 0
1889 302.022 8.37935 0.01 1 32 0
1919 309.296 8.31532 0.01 1 72 0
1983 302.022 8.37935 0.01 1 33 0
1997 319.554 8.35975 0.01 1 103 0
2006 302.022 8.51253 0.01 1 33 0
2029 301.504 8.40181 0.01 1 33 0
2035 301.894 8.40181 0.01 1 33 0
2036 310.133 8.22075 0.01 1 72 0
2047 308.866 7.91487 0.01 1 72 0
2065 308.866 7.84349 0.01 1 72 0
2071 308.517 7.87695 0.01 1 72 0
2122 302.022 8.37935 0.01 1 33 0
2172 317.926 8.35975 0.01 1 104 0
2204 312.162 8.24734 0.01 1 72 0
2235 317.926 8.32852 0.01 1 105 -0.000373274
2284 307.114 7.90835 0.01 1 72 0
2285 302.022 8.37935 0.01 1 32 0
