max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
112 328.321 7.82999 0.01 1 117 0
216 328.572 8.12886 0.01 1 116 0
469 307.4 8.2362 0.01 1 72 0
570 327.374 7.82999 0.01 1 117 0
602 291.908 8.78172 0.01 1 6 0
614 309.289 8.1929 0.01 1 72 0
701 308.381 8.28671 0.01 1 72 0
831 308.201 8.43313 0.01 1 72 0
872 310.487 8.06157 0.01 1 72 0
908 308.842 7.9975 0.01 1 72 0
1036 307.4 8.2362 0.01 1 72 0
1193 309.208 8.70806 0.01 1 72 0
1420 308.606 8.15953 0.01 1 72 0
1434 291.198 8.76857 0.01 1 6 0
1462 309.21 8.53835 0.01 1 72 0
1465 308.606 8.15953 0.01 1 72 0
1575 310.678 8.34211 0.01 1 72 0
1633 312.457 8.55863 0.01 1 72 0
1699 307.4 8.2362 0.01 1 72 0
1906 306.789 8.15953 0.01 1 72 0
1946 311.044 8.19258 0.01 1 72 0
2160 307.4 8.27404 0.01 1 72 0
2261 328.572 8.12886 0.01 1 116 0
2303 310.678 8.34211 0.01 1 72 0
2429 290.915 8.46053 0.01 1 5 0
2481 293.474 8.5879 0.01 1 6 0
2518 309.289 8.18647 0.01 1 72 0
2828 307.711 8.20243 0.01 1 72 0
2877 308.565 8.66748 0.01 1 72 0
2956 306.943 8.66748 0.01 1 72 0
3364 307.235 8.43725 0.01 1 72 0
3572 327.379 7.84234 0.01 1 117 0
3759 309.259 7.77651 0.01 1 72 0
3763 305.764 8.34262 0.01 1 72 0
3791 311.716 8.2091 0.01 1 72 0
4222 309.594 8.1464 0.01 1 72 0
4450 311.716 8.2091 0.01 1 72 0
4688 327.379 7.84234 0.01 1 117 0
4698 307.4 8.24832 0.01 1 72 0
4709 309.289 8.1929 0.01 1 72 0
4724 292.138 8.58798 0.01 1 6 0
4806 327.374 7.82999 0.01 1 117 0
4837 294.142 8.5879 0.01 1 5 0
4853 327.379 7.84234 0.01 1 117 0
4871 309.289 8.1929 0.01 1 72 0
4889 293.474 8.5879 0.01 1 6 0
5060 307.235 8.43725 0.01 1 72 0
5129 308.606 8.15953 0.01 1 72 0
5147 327.379 8.31713 0.01 1 116 0.0012238
5156 309.259 7.77651 0.01 1 72 0
5276 327.379 7.84234 0.01 1 116 0
5347 308.606 8.15953 0.01 1 72 0
5527 289.597 8.68022 0.01 1 6 0
5590 291.908 8.68022 0.01 1 6 0
5614 308.201 8.43313 0.01 1 72 0
5848 294.142 8.5879 0.01 1 4 0
5858 291.908 8.78172 0.01 1 6 0
5959 327.379 8.0342 0.01 1 116 0
6100 308.606 8.18227 0.01 1 72 0
6113 307.4 8.2362 0.01 1 72 0
6159 290.691 8.80861 0.01 1 6 0
6479 306.943 8.54908 0.01 1 72 0
6520 309.45 8.36951 0.01 1 72 0
6535 306.145 8.12296 0.01 1 72 0
6652 291.908 8.78172 0.01 1 6 0
6697 308.606 8.15953 0.01 1 72 0
6728 327.379 7.84234 0.01 1 117 0
6771 309.259 7.77651 0.01 1 72 0
6861 309.21 8.41412 0.01 1 72 0
6943 291.908 8.78172 0.01 1 6 0
7125 307.4 8.236 0.01 1 72 0
7254 327.379 7.84234 0.01 1 117 0
7337 327.379 7.84234 0.01 1 117 0
7408 310.678 8.34211 0.01 1 72 0
7425 311.044 8.19258 0.01 1 72 0
7468 309.594 8.1464 0.01 1 72 0
7532 327.379 7.84234 0.01 1 118 0
7549 307.682 7.57547 0.01 1 72 0
7566 327.379 8.0342 0.01 1 116 0
7688 306.943 8.69704 0.01 1 72 0
7785 309.45 8.46165 0.01 1 72 0
7830 309.289 8.2091 0.01 1 72 0
7964 308.606 8.15953 0.01 1 72 0
8192 309.292 8.13444 0.01 1 72 0
8297 307.235 8.43725 0.01 1 72 0
8299 307.675 7.91171 0.01 1 72 0
8587 291.908 8.68022 0.01 1 4 0
8590 307.739 8.2671 0.01 1 72 0
8604 290.596 8.79756 0.01 1 6 0
8645 306.943 8.70806 0.01 1 72 0
8689 309.594 8.1464 0.01 1 72 0
8918 289.597 8.68022 0.01 1 6 0
9020 291.908 8.78172 0.01 1 6 0
9034 311.693 7.96246 0.01 1 72 5.14835e-05
9076 291.908 8.78172 0.01 1 6 0
9154 305.764 8.34262 0.01 1 72 0
9389 327.374 7.82999 0.01 1 117 0
9403 327.379 7.84234 0.01 1 117 0
9431 307.762 7.9975 0.01 1 72 0
9524 290.691 8.80861 0.01 1 6 0
9544 309.21 8.41412 0.01 1 72 0
9573 308.833 8.15953 0.01 1 72 0
9737 307.4 8.28671 0.01 1 72 0
9761 307.4 8.29561 0.01 1 72 0
10005 306.366 7.96642 0.01 1 72 0
10132 310.766 7.53427 0.01 1 72 0
10263 307.827 8.39293 0.01 1 72 0
10318 291.908 8.78172 0.01 1 6 0
10571 308.606 8.18124 0.01 1 72 0
10586 327.379 7.84234 0.01 1 117 0
10622 310.487 8.06157 0.01 1 72 0
10665 290.596 8.79756 0.01 1 6 0
10676 310.622 7.83864 0.01 1 72 0
10679 327.65 8.09522 0.01 1 116 0
10923 306.943 8.69704 0.01 1 72 0
11009 307.4 8.236 0.01 1 72 0
11081 310.487 8.06157 0.01 1 72 0
11180 311.716 8.2091 0.01 1 72 0
11206 327.637 8.14744 0.01 1 116 0
11248 327.379 7.84234 0.01 1 117 0
11305 291.908 8.68022 0.01 1 6 0
11443 307.172 8.39097 0.01 1 72 0
11496 308.606 8.01682 0.01 1 72 0
11604 308.606 8.15953 0.01 1 72 0
11615 308.578 8.41412 0.01 1 72 0
11738 309.594 8.13533 0.01 1 72 0
11758 307.4 8.2362 0.01 1 72 0
11850 289.597 8.68022 0.01 1 6 0
12617 310.622 7.83864 0.01 1 72 0
12905 291.908 8.78172 0.01 1 6 0
13083 291.908 8.68022 0.01 1 5 0
13188 306.366 8.03134 0.01 1 72 0.000165686
13304 311.716 8.2091 0.01 1 72 0
13322 328.321 7.82999 0.01 1 116 0
13390 310.273 8.21546 0.01 1 72 0
13724 309.259 7.83864 0.01 1 72 0
13796 328.572 8.12886 0.01 1 116 0
14090 311.044 8.19258 0.01 1 72 0
14127 291.908 8.78172 0.01 1 6 0
14256 309.594 8.22883 0.01 1 72 0
14332 306.789 8.15953 0.01 1 72 0
14363 307.675 7.91171 0.01 1 72 0
14466 306.943 8.69704 0.01 1 72 0
14586 291.908 8.78172 0.01 1 6 0
14665 291.908 8.68022 0.01 1 4 0
14697 310.678 8.34211 0.01 1 72 0
14771 308.606 8.18124 0.01 1 72 0
14800 307.4 8.2362 0.01 1 72 0
14819 308.606 8.06346 0.01 1 72 0
14913 291.908 8.78172 0.01 1 6 0
14941 307.235 8.43725 0.01 1 72 0
15368 311.281 8.14088 0.01 1 72 0
15428 306.943 8.70806 0.01 1 72 0
15545 309.21 8.53835 0.01 1 72 0
15558 309.21 8.34211 0.01 1 72 0
15581 307.495 8.43725 0.01 1 72 0
15683 309.259 7.77651 0.01 1 72 0
15724 307.4 8.2362 0.01 1 72 0
15780 309 8.10734 0.01 1 72 0.000679597
15872 327.379 8.0342 0.01 1 116 0
15900 309.289 8.1929 0.01 1 72 0
15907 309.289 8.18647 0.01 1 72 0
16167 328.572 8.12886 0.01 1 117 0
16230 306.366 7.96642 0.01 1 72 0
16239 292.811 8.78172 0.01 1 6 0
16318 291.908 8.78172 0.01 1 5 0
16403 291.908 8.78172 0.01 1 6 0
16420 307.4 8.236 0.01 1 72 0
16550 291.908 8.78172 0.01 1 6 0
16586 307.4 8.236 0.01 1 72 0
16754 309.594 8.1464 0.01 1 72 0
16771 290.921 8.68022 0.01 1 4 0.00771468
16787 327.379 7.84234 0.01 1 117 0
17307 309.21 8.41412 0.01 1 72 0
17350 309.594 8.1464 0.01 1 72 0
17359 311.044 8.19258 0.01 1 72 0
17654 306.943 8.66748 0.01 1 72 0
17722 328.572 8.12886 0.01 1 116 0
17824 308.606 8.15953 0.01 1 72 0
17879 291.908 8.78172 0.01 1 4 0
17882 328.572 8.07372 0.01 1 117 -0.000165567
17934 326.993 7.82999 0.01 1 116 0
17962 310.968 8.444 0.01 1 72 0
18135 306.943 8.70806 0.01 1 72 0
18143 309.45 8.36951 0.01 1 72 0
18234 290.691 8.80861 0.01 1 6 0
18250 291.908 8.78172 0.01 1 6 0
18427 307.4 8.236 0.01 1 72 0
18741 291.908 8.68022 0.01 1 4 0
18764 328.572 8.12886 0.01 1 116 0
18934 291.908 8.78172 0.01 1 6 0
19156 309.289 8.1929 0.01 1 72 0
19186 291.908 8.68022 0.01 1 5 0
19626 309.21 8.41412 0.01 1 72 0
19646 326.243 7.75435 0.01 1 116 0
19672 327.379 7.84234 0.01 1 116 0
19928 327.379 7.84234 0.01 1 118 0
20085 307.495 8.43725 0.01 1 72 0
20485 307.4 8.236 0.01 1 72 0
20571 309.289 8.18647 0.01 1 72 0
20612 291.908 8.78172 0.01 1 6 0
20676 291.8 8.68022 0.01 1 4 0.00078696
20854 307.172 8.39097 0.01 1 72 0
20879 328.572 8.12886 0.01 1 116 0
20938 310.766 7.53427 0.01 1 72 0
20975 309.21 8.34211 0.01 1 72 0
