max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 6 0
34 308.546 8.12389 0.01 1 72 0
123 307.724 8.24675 0.01 1 72 0
137 309.586 7.79267 0.01 1 72 0
177 305.745 8.19208 0.01 1 72 0
179 292.787 8.64249 0.01 1 6 0
222 327.86 8.70221 0.01 1 117 0
338 309.586 7.79267 0.01 1 72 0
339 291.918 8.64249 0.01 1 6 0
374 292.787 8.64001 0.01 1 6 0
378 291.918 8.64249 0.01 1 5 0
423 292.787 8.64249 0.01 1 5 0
466 290.616 8.64249 0.01 1 6 0
476 309.41 7.88677 0.01 1 72 0
662 308.526 8.27064 0.01 1 72 0
670 290.616 8.64249 0.01 1 6 0
674 291.942 8.65749 0.01 1 6 0
685 308.869 8.32698 0.01 1 72 0
743 306.449 7.54553 0.01 1 72 0
797 290.616 8.85825 0.01 1 6 0
964 327.86 8.70221 0.01 1 117 0
1084 309.431 8.35542 0.01 1 72 0
1180 308.509 8.27064 0.01 1 72 0
1195 309.583 8.08093 0.01 1 72 0
1242 311.273 7.58154 0.01 1 72 0
1345 309.933 7.64582 0.01 1 72 0
1374 307.206 8.24571 0.01 1 72 0
1407 292.787 8.64249 0.01 1 6 0
1489 308.951 7.63782 0.01 1 72 0
1543 304.835 8.24419 0.01 1 72 0
1552 311.273 7.58154 0.01 1 72 0
1577 309.41 7.88677 0.01 1 72 0
1648 291.254 8.64249 0.01 1 6 0
1660 292.293 8.64249 0.01 1 6 0.00348172
1715 308.869 8.32698 0.01 1 72 0
1742 292.787 8.64249 0.01 1 5 0
1773 292.787 8.64249 0.01 1 6 0
1821 303.632 8.26197 0.01 1 72 0
2001 290.616 8.64249 0.01 1 6 0
2103 291.971 8.61777 0.01 1 4 0
2159 292.787 8.56357 0.01 1 6 0
2204 291.254 8.64249 0.01 1 6 0
2222 307.216 7.77044 0.01 1 72 5.80102e-05
2297 309.513 7.63691 0.01 1 72 0
2319 308.511 8.39426 0.01 1 72 -0.00117938
2385 292.787 8.64249 0.01 1 6 0
2405 292.787 8.64249 0.01 1 5 0
2528 290.764 8.56237 0.01 1 4 0
2597 292.787 8.64249 0.01 1 4 0
2620 291.918 8.64249 0.01 1 6 0
2626 307.103 8.52611 0.01 1 72 0
2643 308.603 8.37555 0.01 1 72 0
2720 292.787 8.64249 0.01 1 6 0
2863 292.787 8.64249 0.01 1 5 0
2870 292.787 8.64249 0.01 1 6 0
3138 292.787 8.59212 0.01 1 6 0
3234 291.254 8.64249 0.01 1 6 0
3295 292.787 8.64249 0.01 1 6 0
3305 328.529 8.61001 0.01 1 117 0
3307 309.431 8.38393 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3372 291.254 8.64249 0.01 1 6 0
3379 309.057 7.86929 0.01 1 72 0
3533 292.787 8.64249 0.01 1 5 0
3708 291.943 8.64249 0.01 1 6 0
3931 291.971 8.59495 0.01 1 6 0
3954 304.835 8.24419 0.01 1 72 0
3962 309.581 7.7718 0.01 1 72 0
3993 291.953 8.59825 0.01 1 6 0
4079 308.951 7.63782 0.01 1 72 0
4092 309.41 7.88771 0.01 1 72 0
4397 327.86 8.70221 0.01 1 117 0
4459 326.106 8.61001 0.01 1 118 0
4494 310.153 8.39618 0.01 1 72 0
4565 291.971 8.59495 0.01 1 5 0
4570 292.787 8.64249 0.01 1 6 0
4670 309.513 7.63691 0.01 1 72 0
4761 309.279 8.07188 0.01 1 72 0
4795 328.34 8.61001 0.01 1 117 0
4894 292.787 8.59212 0.01 1 6 0
4968 327.249 8.63189 0.01 1 119 0
4998 292.787 8.5103 0.01 1 6 0
5000 309.41 7.88771 0.01 1 72 0
5150 290.616 8.86621 0.01 1 6 0
5321 292.787 8.64249 0.01 1 5 0
5338 308.951 7.63782 0.01 1 72 0
5499 308.38 7.51764 0.01 1 72 0
5603 291.918 8.64249 0.01 1 6 0
5623 309.431 8.35542 0.01 1 72 0
5758 308.547 8.11384 0.01 1 72 0
5784 307.118 8.42696 0.01 1 72 0
5807 292.787 8.64249 0.01 1 6 0
5810 291.953 8.59825 0.01 1 6 0
5872 292.787 8.52443 0.01 1 6 0
5921 326.847 8.66866 0.01 1 118 0
5972 308.509 8.27064 0.01 1 72 0
6006 292.787 8.49382 0.01 1 6 0
6133 308.402 8.4381 0.01 1 72 0
6251 291.953 8.59825 0.01 1 6 0
6420 311.273 7.65699 0.01 1 72 0
6577 292.794 8.64249 0.01 1 6 0
6804 292.787 8.64249 0.01 1 6 0
6830 309.63 8.50047 0.01 1 72 0
6867 311.273 7.58154 0.01 1 72 0
6942 291.918 8.64249 0.01 1 6 0
6964 308.509 8.27064 0.01 1 72 0
7081 327.86 8.68841 0.01 1 117 0
7116 328.34 8.61001 0.01 1 117 0
7381 328.34 8.61001 0.01 1 117 0
7388 292.787 8.64249 0.01 1 5 0
7421 307.118 8.28985 0.01 1 72 0
7451 309.057 7.86929 0.01 1 72 0
7466 309.12 7.92056 0.01 1 72 0
7468 292.787 8.64249 0.01 1 6 0
7533 306.933 8.30733 0.01 1 72 0
7555 327.517 8.66866 0.01 1 118 0
7608 290.498 8.85825 0.01 1 6 0.00112665
7692 309.421 8.39618 0.01 1 72 0
7725 308.869 8.31118 0.01 1 72 0
7870 326.106 8.61001 0.01 1 117 0
8009 292.787 8.64249 0.01 1 4 0
8012 294.523 8.49382 0.01 1 6 0
8037 292.787 8.64249 0.01 1 6 0
8055 308.509 8.27064 0.01 1 72 0
8173 309.057 7.86929 0.01 1 72 0
8225 328.151 8.68264 0.01 1 118 0
8257 292.787 8.64249 0.01 1 5 0
8273 291.971 8.59495 0.01 1 5 0
8488 292.797 8.59495 0.01 1 5 0
8617 309.057 7.86929 0.01 1 72 0
8754 292.787 8.64249 0.01 1 5 0
8812 307.118 8.28985 0.01 1 72 0
8828 309.194 7.45926 0.01 1 72 0.000785232
8834 308.509 8.27064 0.01 1 72 0
8842 327.06 8.61001 0.01 1 117 0
8870 290.616 8.64249 0.01 1 6 0
8888 291.254 8.64249 0.01 1 6 0
8908 291.971 8.59495 0.01 1 5 0
8923 306.547 8.05362 0.01 1 72 0
9005 327.86 8.70221 0.01 1 117 0
