max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.973 8.59071 0.01 1 46 0
81 305.973 8.59071 0.01 1 46 0
83 309.613 8.05003 0.01 1 72 0
100 304.146 8.70539 0.01 1 47 0
124 305.973 8.62823 0.01 1 47 0
130 309.895 8.19761 0.01 1 72 0.00182982
142 306.933 7.97863 0.01 1 72 0
144 310.85 8.08296 0.01 1 72 0
161 308.494 7.98991 0.01 1 72 0
169 309.582 8.04362 0.01 1 72 0
171 305.973 8.62823 0.01 1 47 0
174 309.524 7.93323 0.01 1 72 0
191 307.294 8.26122 0.01 1 72 0
215 308.062 7.97756 0.01 1 72 0
219 307.946 8.36358 0.01 1 72 0
225 305.973 8.62823 0.01 1 46 0
228 305.663 8.59071 0.01 1 46 0
234 305.973 8.37354 0.01 1 46 0
235 305.171 8.70539 0.01 1 46 0
238 305.973 8.59071 0.01 1 47 0
254 310.08 7.88309 0.01 1 72 0
261 305.431 8.70539 0.01 1 45 0
268 305.171 8.70539 0.01 1 46 0
276 305.973 8.62823 0.01 1 47 0
298 308.494 7.98991 0.01 1 72 0
299 307.278 8.26193 0.01 1 72 0
305 305.973 8.52303 0.01 1 47 0
314 305.973 8.59071 0.01 1 46 0
335 314.377 7.89727 0.01 1 94 0
340 315.918 7.9303 0.01 1 94 0
349 314.377 7.89226 0.01 1 95 0
351 312.298 7.89727 0.01 1 93 0
354 305.973 8.66731 0.01 1 47 0
376 307.434 8.10974 0.01 1 72 0
450 312.503 7.89727 0.01 1 93 0
454 305.973 8.37354 0.01 1 47 0
469 312.928 7.89727 0.01 1 93 0
478 305.171 8.70539 0.01 1 46 0
480 305.437 7.8803 0.01 1 72 0
492 312.928 7.89727 0.01 1 94 0
507 305.973 8.37354 0.01 1 47 0
552 305.973 8.59071 0.01 1 47 0
559 309.759 7.60361 0.01 1 72 0
562 305.171 8.56971 0.01 1 47 -0.00190066
572 312.503 7.89727 0.01 1 93 0
575 305.171 8.70539 0.01 1 47 0
591 305.302 8.45749 0.01 1 47 0
592 307.383 7.92573 0.01 1 72 0
657 311.486 7.89727 0.01 1 93 0
673 304.178 8.62823 0.01 1 47 0
678 305.171 8.70539 0.01 1 46 0
681 311.145 8.44672 0.01 1 72 0
689 305.973 8.37354 0.01 1 45 0
742 305.973 8.62823 0.01 1 47 0
754 307.434 8.14717 0.01 1 72 0
755 305.171 8.74481 0.01 1 46 0
759 305.406 8.70539 0.01 1 46 0
785 304.957 8.62823 0.01 1 47 0
810 309.975 7.95678 0.01 1 72 0
841 305.973 8.37354 0.01 1 46 0
845 305.171 8.70539 0.01 1 47 0
846 308.168 8.44442 0.01 1 47 0
848 309.613 8.13197 0.01 1 72 1.36495e-05
867 305.973 8.62823 0.01 1 46 0
868 305.973 8.59071 0.01 1 45 0
877 312.503 7.89619 0.01 1 94 0
938 305.973 8.62823 0.01 1 47 0
939 314.377 7.89727 0.01 1 95 0
943 305.973 8.37354 0.01 1 46 0
946 305.973 8.59071 0.01 1 47 0
954 305.973 8.62823 0.01 1 47 0
955 305.406 8.71955 0.01 1 46 0.000210151
969 312.503 7.89727 0.01 1 94 0
977 307.744 7.94827 0.01 1 72 0
990 311.145 8.44672 0.01 1 72 0
993 307.434 8.1784 0.01 1 72 0
1009 305.171 8.70539 0.01 1 46 0
1010 305.171 8.66125 0.01 1 47 0
1016 307.607 8.18471 0.01 1 72 0
1026 309.613 8.11219 0.01 1 72 0
1036 311.044 8.3279 0.01 1 72 0
1037 304.957 8.62823 0.01 1 47 0
1038 305.973 8.62823 0.01 1 47 0
1042 305.973 8.62823 0.01 1 47 0
1050 312.503 7.92881 0.01 1 93 0
1091 314.377 7.89727 0.01 1 93 0
1102 307.766 8.43577 0.01 1 72 0
1129 310.027 7.98944 0.01 1 72 0
1146 305.973 8.37354 0.01 1 47 0
1166 304.837 8.37354 0.01 1 45 0.0158282
1173 305.973 8.62823 0.01 1 47 0
1183 305.973 8.62823 0.01 1 46 0
1195 305.171 8.74481 0.01 1 46 0
1196 305.973 8.37354 0.01 1 47 0
1207 312.298 7.89727 0.01 1 94 0
1213 312.129 7.89727 0.01 1 93 0
1235 305.171 8.70539 0.01 1 47 0
1245 305.973 8.62823 0.01 1 47 0
