max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
20 313.124 7.96618 0.01 1 86 0
24 307.072 7.92655 0.01 1 55 0
48 310.166 8.26312 0.01 1 86 0
54 308.345 7.95859 0.01 1 55 0
69 308.075 8.0601 0.01 1 72 0
70 311.235 7.81553 0.01 1 72 0
74 311.235 7.81553 0.01 1 72 0
76 307.072 8.0932 0.01 1 55 0
91 309.207 7.55624 0.01 1 72 0
95 307.072 7.92655 0.01 1 53 0
100 308.319 8.26312 0.01 1 87 0
102 307.072 8.0932 0.01 1 55 0
110 313.124 7.97494 0.01 1 86 0
123 310.929 7.81553 0.01 1 72 0
127 313.124 7.97494 0.01 1 86 0
133 309.141 8.1489 0.01 1 72 0
140 308.345 7.95859 0.01 1 55 0
141 309.01 8.26312 0.01 1 88 0
158 309.399 8.21124 0.01 1 72 0
183 307.072 8.0932 0.01 1 55 0
185 309.399 8.21124 0.01 1 72 0
187 309.01 8.26312 0.01 1 88 0
192 306.551 8.26312 0.01 1 87 0
206 308.345 7.95859 0.01 1 55 0
214 313.124 7.97494 0.01 1 86 0
217 309.906 7.80158 0.01 1 72 0
221 307.227 7.95859 0.01 1 55 0
241 309.906 7.80158 0.01 1 72 0
248 307.072 8.06921 0.01 1 55 0
256 308.763 7.55976 0.01 1 72 0
276 309.338 8.01232 0.01 1 72 0
280 307.072 7.92655 0.01 1 55 0
282 306.287 7.94512 0.01 1 72 0
285 306.955 7.95859 0.01 1 55 0
292 308.498 7.73571 0.01 1 72 0
299 307.072 7.92655 0.01 1 55 0
305 309.261 7.96046 0.01 1 72 0
309 307.072 8.0932 0.01 1 53 0
312 308.319 8.26312 0.01 1 87 0
316 313.124 7.98037 0.01 1 86 0
329 308.197 7.55976 0.01 1 72 0
334 309.399 8.10008 0.01 1 72 0
337 307.072 8.0932 0.01 1 55 0
338 312.35 7.98037 0.01 1 86 0
343 307.072 7.92655 0.01 1 55 0
372 307.072 8.0932 0.01 1 53 0
394 307.072 7.92655 0.01 1 55 0
408 310.404 8.21465 0.01 1 72 0
411 313.124 7.97494 0.01 1 86 0
426 308.487 8.0464 0.01 1 72 0
440 313.124 7.97494 0.01 1 86 0
469 306.641 7.95859 0.01 1 55 0
472 308.319 8.26312 0.01 1 87 0
485 310.41 7.87723 0.01 1 72 0
536 309.399 8.21124 0.01 1 72 0
559 308.498 7.92394 0.01 1 72 0
575 306.993 7.92655 0.01 1 55 0
585 308.628 7.92655 0.01 1 55 -0.0234483
595 307.907 7.95859 0.01 1 55 0
597 307.072 8.0932 0.01 1 55 0
610 307.072 8.0932 0.01 1 55 0
618 309.261 7.96046 0.01 1 72 0
629 308.446 8.04451 0.01 1 72 0
648 307.072 8.0932 0.01 1 54 0
693 307.576 8.24356 0.01 1 86 0
725 313.124 7.97494 0.01 1 86 0
745 307.907 7.95859 0.01 1 53 0
767 313.124 7.97494 0.01 1 86 0
808 308.498 7.92394 0.01 1 72 0
823 307.456 8.26312 0.01 1 86 0
824 307.072 8.0932 0.01 1 53 0
826 313.124 7.9675 0.01 1 86 0
827 309.633 8.28226 0.01 1 72 0
839 306.395 7.92655 0.01 1 55 0.0097843
845 309.432 7.8858 0.01 1 72 0
859 310.929 7.81553 0.01 1 72 0
860 308.222 7.95859 0.01 1 54 0
863 309.5 7.81553 0.01 1 72 0
865 310.128 8.26312 0.01 1 87 0
872 308.383 7.65865 0.01 1 72 0
878 310.127 7.86676 0.01 1 72 0
891 313.124 7.97494 0.01 1 86 0
903 308.356 7.96124 0.01 1 72 0
913 308.319 8.26312 0.01 1 88 0
922 307.437 8.26312 0.01 1 88 0
928 309.009 8.00944 0.01 1 72 0
945 307.576 8.24356 0.01 1 86 0
950 308.356 7.96124 0.01 1 72 0
955 309.002 7.95813 0.01 1 72 0
956 307.072 8.0932 0.01 1 54 0
958 307.129 8.1628 0.01 1 72 0
960 309.201 7.65469 0.01 1 72 0
970 308.319 8.26312 0.01 1 88 0
976 309.009 8.00944 0.01 1 72 0
986 308.319 8.26312 0.01 1 87 0
994 307.651 7.87893 0.01 1 72 0
996 308.443 7.81921 0.01 1 72 0
1009 307.227 7.95859 0.01 1 54 0
1053 309.261 7.96046 0.01 1 72 0
1061 313.124 7.97494 0.01 1 86 0
1079 308.592 8.26312 0.01 1 86 0
1133 309.906 7.80158 0.01 1 72 0
1152 308.734 8.12953 0.01 1 72 0
1164 308.319 8.26312 0.01 1 87 0
1204 308.752 8.28369 0.01 1 72 0
1205 307.072 8.0932 0.01 1 54 0
1213 309.201 7.50818 0.01 1 72 0
1223 307.636 8.1628 0.01 1 72 0
1226 307.072 7.92655 0.01 1 55 0
1228 307.227 7.95859 0.01 1 55 0
1238 306.955 7.95859 0.01 1 55 0
1247 307.072 7.92655 0.01 1 54 0
1259 312.032 7.97494 0.01 1 86 0
1266 307.072 8.0932 0.01 1 54 0
1274 309.633 8.28226 0.01 1 72 0
1282 308.222 7.95859 0.01 1 54 0
1318 309.261 7.80158 0.01 1 72 0
1368 307.072 7.92655 0.01 1 55 0
1375 308.763 7.55976 0.01 1 72 0
1379 308.388 7.94039 0.01 1 72 0
1400 309.599 7.673 0.01 1 72 0
1455 307.072 8.0932 0.01 1 53 0
1467 309.201 7.50818 0.01 1 72 0
1472 310.929 7.81553 0.01 1 72 0
1496 313.124 7.97494 0.01 1 87 0
1500 313.124 7.98037 0.01 1 88 0
1525 307.797 8.0932 0.01 1 55 0
1536 307.072 8.0932 0.01 1 55 0
1546 309.097 7.96124 0.01 1 72 0
1557 307.576 8.24356 0.01 1 86 0
1569 307.576 8.127 0.01 1 86 0
1590 313.124 7.97494 0.01 1 86 0
1595 313.124 7.98037 0.01 1 86 0
1596 313.124 7.97494 0.01 1 86 0
1597 307.072 8.0932 0.01 1 55 0
1609 309.261 7.96046 0.01 1 72 0
1615 308.763 7.55976 0.01 1 72 0
1617 307.907 7.95859 0.01 1 55 0
1629 308.016 8.40287 0.01 1 88 0
1669 310.752 7.74082 0.01 1 72 -0.00411727
1683 309.839 8.10639 0.01 1 72 0
1695 307.227 7.95859 0.01 1 55 0
1699 313.124 7.97494 0.01 1 86 0
1700 310.128 8.26312 0.01 1 87 0
1709 313.124 7.97494 0.01 1 86 0
1750 307.072 7.92655 0.01 1 55 0
1771 308.751 8.38618 0.01 1 87 0
1801 308.618 8.23889 0.01 1 88 0
1807 306.023 7.95859 0.01 1 54 0
1810 307.072 7.92655 0.01 1 55 0
1853 313.124 7.98037 0.01 1 86 0
1864 306.641 7.95859 0.01 1 55 0
1865 313.124 7.97494 0.01 1 86 0
1876 307.129 8.1628 0.01 1 72 0
1879 307.907 7.95859 0.01 1 53 0
1895 307.227 7.95859 0.01 1 55 0
1901 308.446 8.04451 0.01 1 72 0
1907 307.227 7.95859 0.01 1 55 0
1914 306.023 7.95859 0.01 1 55 0
1916 308.096 8.01699 0.01 1 72 0
1930 313.124 7.97494 0.01 1 87 0
1942 308.284 7.72246 0.01 1 72 0
1972 313.124 8.04416 0.01 1 86 0
1978 306.023 7.95859 0.01 1 55 0
1980 306.936 8.0932 0.01 1 54 0.00198963
1988 306.955 7.95033 0.01 1 54 0
1994 308.075 8.0601 0.01 1 72 0
1997 308.459 7.77472 0.01 1 72 0
1999 307.227 7.95859 0.01 1 55 0
2001 313.124 7.98037 0.01 1 88 0
2008 313.124 7.97494 0.01 1 86 0
2029 311.235 7.81553 0.01 1 72 0
2053 309.01 8.26312 0.01 1 88 0
2058 306.641 7.95859 0.01 1 54 0
2071 307.072 8.0932 0.01 1 55 0
2101 306.993 7.92655 0.01 1 55 0
2128 307.227 8.00245 0.01 1 55 0
2147 307.227 7.7679 0.01 1 55 -0.00244673
2163 313.124 7.97494 0.01 1 86 0
2172 307.072 8.0932 0.01 1 54 0
2173 307.227 7.95859 0.01 1 55 0
2200 313.124 7.97494 0.01 1 87 0
2237 307.227 7.95859 0.01 1 54 0
2238 307.227 7.95859 0.01 1 54 0
2241 307.072 8.06921 0.01 1 55 0
2245 308.016 8.38618 0.01 1 86 0
2252 309.201 7.50818 0.01 1 72 0
2268 310.128 8.26312 0.01 1 86 0
2275 309.261 7.80158 0.01 1 72 0
2278 308.17 7.82742 0.01 1 72 0
2287 307.072 7.92655 0.01 1 55 0
2307 309.399 8.10008 0.01 1 72 0
2338 308.734 8.12953 0.01 1 72 0
2344 309.201 7.50296 0.01 1 72 -4.91738e-07
2351 307.227 7.95859 0.01 1 55 0
2354 308.459 7.77472 0.01 1 72 0
2367 309.201 7.50818 0.01 1 72 0
2375 308.345 7.95859 0.01 1 54 0
2415 313.124 7.97494 0.01 1 87 0
2416 307.072 8.0932 0.01 1 55 0
2420 308.388 7.94766 0.01 1 72 0
2430 307.576 8.24356 0.01 1 86 0
2433 308.443 7.81921 0.01 1 72 0
2439 307.907 7.95859 0.01 1 53 0
2452 307.072 8.0932 0.01 1 55 0
2477 307.227 8.28625 0.01 1 55 0
2483 307.636 8.23719 0.01 1 72 0
2487 307.072 7.92655 0.01 1 55 0
2490 308.388 7.94766 0.01 1 72 0
2497 308.618 8.23889 0.01 1 88 0
2513 308.345 7.95859 0.01 1 55 0
2517 307.072 7.92655 0.01 1 55 0
2520 307.907 7.95859 0.01 1 55 0
2524 308.345 7.95859 0.01 1 55 0
2565 307.072 7.92655 0.01 1 55 0
2589 308.319 8.26312 0.01 1 86 0
2592 307.907 7.95859 0.01 1 55 0
2597 310.404 8.06341 0.01 1 72 0
2615 305.667 7.95115 0.01 1 54 0
2616 313.124 7.97494 0.01 1 86 0
2641 313.124 7.9898 0.01 1 87 3.83407e-05
2651 313.124 7.97494 0.01 1 86 0
2656 310.127 7.86676 0.01 1 72 0
2658 308.222 7.95859 0.01 1 55 0
2666 310.41 7.87723 0.01 1 72 0
2676 308.356 7.96124 0.01 1 72 0
2684 308.487 8.0464 0.01 1 72 0
