max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
14 292.154 7.79867 0.01 1 11 0
17 308.936 7.97161 0.01 1 72 0
34 290.379 7.76896 0.01 1 10 -0.000541639
35 289.625 7.69333 0.01 1 11 0
62 289.625 7.69333 0.01 1 11 0
136 306.538 8.32635 0.01 1 72 0
149 307.319 8.15271 0.01 1 72 0
168 289.625 7.65546 0.01 1 11 0
308 311.061 7.76897 0.01 1 72 0
536 289.643 7.69333 0.01 1 9 0
622 308.074 8.3064 0.01 1 72 0
639 289.625 7.69333 0.01 1 11 0
683 309.006 7.83104 0.01 1 72 0
709 308.936 7.95685 0.01 1 72 0
900 290.379 7.671 0.01 1 11 -0.00240552
1090 288.825 7.79867 0.01 1 11 0
1226 290.379 7.79867 0.01 1 11 0
1227 308.11 8.11725 0.01 1 72 0
1414 289.625 7.69333 0.01 1 9 0
1444 289.643 7.69333 0.01 1 11 -0.000247791
1516 311.886 8.02741 0.01 1 72 0
1616 310.455 8.19017 0.01 1 72 0
1681 311.061 7.76897 0.01 1 72 0
1726 292.154 7.79867 0.01 1 11 0
1728 309.303 7.96103 0.01 1 72 0
1733 289.625 7.69333 0.01 1 11 0
1761 292.154 7.79867 0.01 1 10 0
1764 310.455 8.19017 0.01 1 72 0
1825 323.618 8.35568 0.01 1 114 0
1870 289.625 7.69333 0.01 1 9 0
2015 326.169 8.40642 0.01 1 113 0
2067 325.334 8.40642 0.01 1 113 0
2083 307.669 8.20686 0.01 1 72 0
2171 289.625 7.69333 0.01 1 10 0
2173 289.625 7.69333 0.01 1 11 0
2216 290.379 7.79867 0.01 1 11 0
2238 308.264 8.21901 0.01 1 72 0
2299 289.102 7.69333 0.01 1 10 0
2378 311.886 8.02741 0.01 1 72 0
2398 289.625 7.69333 0.01 1 10 0
2416 310.081 7.95685 0.01 1 72 0
2443 289.625 7.69333 0.01 1 11 0
2449 326.764 8.40642 0.01 1 113 0
2473 326.169 8.40642 0.01 1 113 0
2492 291.218 7.79867 0.01 1 11 0
2506 289.643 7.67867 0.01 1 11 0
2541 307.806 8.2785 0.01 1 72 0
2558 292.154 7.79867 0.01 1 11 0
2635 289.625 7.79867 0.01 1 10 0
2647 308.936 7.97161 0.01 1 72 0
2661 289.643 7.67552 0.01 1 11 -0.000338398
2798 289.625 7.69333 0.01 1 11 0
2807 309.303 7.96103 0.01 1 72 0
2843 289.973 7.69333 0.01 1 11 0
2885 307.897 8.04892 0.01 1 72 0
3086 289.625 7.69333 0.01 1 11 0
3101 289.625 7.69333 0.01 1 11 0
3103 308.567 7.96646 0.01 1 72 9.17912e-06
3146 289.625 7.69333 0.01 1 11 0
3147 289.625 7.69333 0.01 1 10 0
3197 289.625 7.69333 0.01 1 11 0
3222 292.154 7.79867 0.01 1 11 0
3256 292.956 7.79867 0.01 1 11 0
3392 292.956 7.79867 0.01 1 10 0
3488 308.074 8.39663 0.01 1 72 0
3505 308.083 8.02438 0.01 1 72 0
3527 292.154 7.79867 0.01 1 9 0
3570 306.611 7.8 0.01 1 72 0
3634 306.894 8.15759 0.01 1 72 0
3658 289.625 7.66086 0.01 1 10 0
3716 307.669 8.20686 0.01 1 72 0
3720 310.587 8.04069 0.01 1 72 0
3795 311.393 7.95685 0.01 1 72 0
3798 289.625 7.69333 0.01 1 10 0
3818 290.116 7.79867 0.01 1 10 0
3851 289.625 7.69333 0.01 1 10 0
3855 308.074 8.39663 0.01 1 72 0
3902 289.625 7.69333 0.01 1 11 0
3907 289.625 7.80527 0.01 1 9 0.00206619
3952 307.319 8.15271 0.01 1 72 0
3962 311.393 7.95685 0.01 1 72 0
3977 289.625 7.69333 0.01 1 11 0
3981 292.154 7.79867 0.01 1 11 0
4046 308.567 7.84459 0.01 1 72 0
4102 308.528 7.97413 0.01 1 72 0
4201 289.625 7.69333 0.01 1 10 0
4280 292.966 7.79867 0.01 1 10 0
4379 289.625 7.69333 0.01 1 11 0
4416 289.625 7.69333 0.01 1 10 0
4446 289.625 7.69333 0.01 1 11 0
4557 326.169 8.40642 0.01 1 113 0
4558 308.549 7.77927 0.01 1 72 0
