max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
48 307.833 8.06251 0.01 1 72 0
87 308.83 8.28482 0.01 1 72 0
113 309.307 8.14529 0.01 1 72 0
285 295.996 8.24092 0.01 1 16 0
406 295.996 8.0532 0.01 1 17 0
417 326.255 8.26391 0.01 1 115 0
495 295.996 8.24092 0.01 1 16 0
625 296.852 8.35327 0.01 1 17 0
643 307.833 8.06251 0.01 1 72 0
728 295.473 8.51928 0.01 1 17 0
770 308.788 8.16265 0.01 1 72 0
787 295.473 8.51928 0.01 1 17 0
825 310.328 8.17375 0.01 1 72 0
842 310.328 8.17375 0.01 1 72 0
910 326.857 8.07748 0.01 1 116 0
1006 306.843 8.03643 0.01 1 72 -0.00322942
1085 295.996 8.24092 0.01 1 17 0
1095 310.461 8.43029 0.01 1 72 0
1157 296.778 8.11416 0.01 1 17 -0.00187724
1175 307.87 8.30409 0.01 1 72 0
1281 326.255 8.24015 0.01 1 115 0
1336 307.833 8.06251 0.01 1 72 0
1367 295.996 8.16067 0.01 1 17 0
1370 308.83 8.28919 0.01 1 72 0
1381 310.877 8.04306 0.01 1 72 0
1537 296.704 8.24092 0.01 1 16 -0.00652439
1602 296.852 8.5305 0.01 1 16 0
1727 295.996 8.24092 0.01 1 16 0
1792 308.426 7.83798 0.01 1 72 0
1808 295.996 8.24092 0.01 1 16 0
1882 296.778 8.24092 0.01 1 17 0
1972 306.488 8.0571 0.01 1 72 0
2009 295.996 8.24092 0.01 1 17 0
2064 307.33 7.85751 0.01 1 72 0
2074 328.24 8.16868 0.01 1 115 0
2135 307.829 8.12522 0.01 1 72 0
2149 307.284 7.81158 0.01 1 72 -0.00388168
2215 310.461 8.37381 0.01 1 72 0
2254 308.769 8.14108 0.01 1 72 0
2295 295.996 8.24092 0.01 1 17 0
2371 307.499 8.44574 0.01 1 72 0
2377 311.639 8.24576 0.01 1 72 0
2404 307.829 8.12522 0.01 1 72 0
2464 307.155 8.58084 0.01 1 72 0
2516 308.685 8.06656 0.01 1 72 0
2524 295.996 8.24092 0.01 1 17 0
2565 310.025 8.14108 0.01 1 72 0
2772 325.206 8.2271 0.01 1 116 0
2814 297.337 8.24092 0.01 1 17 0
2864 305.278 7.94593 0.01 1 72 0
2919 295.996 8.24092 0.01 1 17 0
2997 310.461 8.43029 0.01 1 72 0
3010 296.778 8.12983 0.01 1 17 -0.000254687
3072 310.025 8.14108 0.01 1 72 0
3092 295.473 8.24092 0.01 1 17 0
