max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
51 293.721 8.06262 0.01 1 15 0
123 326.293 7.9922 0.01 1 113 0
182 293.421 7.87914 0.01 1 15 0
209 326.293 7.9922 0.01 1 114 0
317 294.144 7.87914 0.01 1 15 0
496 324.081 7.9922 0.01 1 114 0
556 309.409 8.11269 0.01 1 72 0
629 294.19 7.95384 0.01 1 13 0
726 308.521 8.03693 0.01 1 72 0
802 307.17 8.03092 0.01 1 72 0
924 307.934 8.24329 0.01 1 72 0
927 309.781 8.11543 0.01 1 72 0
984 294.884 8.06262 0.01 1 15 0
1026 309.002 8.76496 0.01 1 72 0
1060 309.002 8.84525 0.01 1 72 0
1074 291.699 8.10703 0.01 1 15 0
1101 324.747 8.00729 0.01 1 114 0
1173 326.025 8.04484 0.01 1 112 0
1228 307.18 8.13241 0.01 1 72 0
1342 292.946 8.03654 0.01 1 15 0
1359 309.409 8.11269 0.01 1 72 0
1405 291.699 8.10703 0.01 1 15 0
1412 308.876 7.80207 0.01 1 72 0
1475 327.169 7.9922 0.01 1 112 0.00595658
1637 309.002 8.84525 0.01 1 72 0
1655 324.747 8.00729 0.01 1 114 0
1699 308.516 8.00589 0.01 1 72 0
1723 294.884 8.06262 0.01 1 15 0
1795 310.954 7.98148 0.01 1 72 0
1869 294.884 8.06262 0.01 1 15 0
1897 294.884 8.06262 0.01 1 15 0
1998 324.747 7.9922 0.01 1 113 0
2007 326.025 8.04484 0.01 1 113 0
2049 307.435 7.77891 0.01 1 72 0
2076 294.884 8.06262 0.01 1 15 0
2167 293.008 8.0419 0.01 1 15 0
2169 294.884 8.06262 0.01 1 15 0
2306 294.884 8.06262 0.01 1 15 0
2312 308.876 7.80207 0.01 1 72 0
2319 326.293 7.9922 0.01 1 113 0
2473 306.852 8.0641 0.01 1 72 0
2657 326.025 8.04484 0.01 1 113 0
2727 293.008 8.0419 0.01 1 15 0
2733 326.293 7.9922 0.01 1 112 0
2735 308.037 7.87998 0.01 1 72 0
2977 325.896 7.95144 0.01 1 113 0
3173 310.558 8.05904 0.01 1 72 0
3186 290.628 7.95384 0.01 1 14 0
3323 292.35 8.10703 0.01 1 14 0
3387 308.186 7.97897 0.01 1 72 0
3388 309.409 8.11269 0.01 1 72 0
3393 294.884 8.06262 0.01 1 15 0
3416 293.008 8.0419 0.01 1 15 0
3640 309.409 8.11269 0.01 1 72 0
3668 308.894 7.80207 0.01 1 72 0
3704 294.884 8.06262 0.01 1 14 0
3719 294.884 8.06262 0.01 1 14 0
3772 295.223 8.06262 0.01 1 15 0
3786 295.223 8.06262 0.01 1 15 0
3805 326.025 8.04484 0.01 1 113 0
3952 291.699 8.10703 0.01 1 15 0
3974 311.995 8.21606 0.01 1 72 0
3999 308.516 8.13084 0.01 1 72 0
4030 293.721 8.06262 0.01 1 13 0
4121 308.666 7.92453 0.01 1 72 0
4137 326.293 7.9922 0.01 1 113 0
4228 292.35 8.10703 0.01 1 15 0
4258 307.18 8.13241 0.01 1 72 0
4357 294.884 7.93951 0.01 1 14 -0.00187521
4369 294.884 8.06262 0.01 1 14 0
4375 294.884 8.06262 0.01 1 14 0
4424 326.293 7.9922 0.01 1 113 0
4447 293.972 7.95864 0.01 1 15 0
4574 293.6 8.06262 0.01 1 14 0
4577 326.293 7.9922 0.01 1 113 0
4631 293.721 8.06262 0.01 1 15 0
4643 292.35 8.10703 0.01 1 15 0
4692 326.025 8.04484 0.01 1 112 0
4740 306.477 8.17917 0.01 1 72 -9.84967e-05
4763 323.06 7.92986 0.01 1 112 0
4825 308.516 8.03221 0.01 1 72 0
4836 293.6 8.06262 0.01 1 15 0
4844 310.954 7.98148 0.01 1 72 0
5084 309.4 7.80207 0.01 1 72 0
5157 308.821 7.95888 0.01 1 72 0
5271 293.757 8.0419 0.01 1 15 -0.00821142
5392 294.884 8.15382 0.01 1 15 0.00145807
5485 296.106 8.06262 0.01 1 15 0
5497 306.462 7.95385 0.01 1 72 0
5556 324.081 7.86842 0.01 1 114 0
5572 308.451 8.51598 0.01 1 72 0
5592 308.821 7.95888 0.01 1 72 0
5651 326.293 7.9922 0.01 1 112 0
5671 323.746 8.00729 0.01 1 113 -0.013119
5823 294.884 8.06262 0.01 1 15 0
5838 310.403 7.6073 0.01 1 72 0
5863 324.747 7.9922 0.01 1 112 0
5985 326.293 7.9922 0.01 1 113 0
6025 308.426 7.80207 0.01 1 72 0
6042 309.4 7.80207 0.01 1 72 0
6047 309.409 8.11269 0.01 1 72 0
6068 326.025 8.04484 0.01 1 112 0
6145 292.797 7.95384 0.01 1 14 0
6187 326.293 7.9922 0.01 1 112 0
6206 311.245 8.1405 0.01 1 72 0
6309 305.733 7.92092 0.01 1 72 0
6404 305.733 7.92092 0.01 1 72 0
6433 326.29 7.9922 0.01 1 112 0
6473 309.781 8.11543 0.01 1 72 0
6520 308.666 7.92453 0.01 1 72 0
6721 308.272 7.87357 0.01 1 72 0
6741 292.478 8.06262 0.01 1 15 0
6787 293.721 8.06262 0.01 1 15 0
6804 326.293 7.9922 0.01 1 113 0
6849 309.4 7.80207 0.01 1 72 0
6851 292.35 8.10703 0.01 1 15 0
6865 308.876 7.80207 0.01 1 72 0
6953 306.462 7.95385 0.01 1 72 0
6955 311.245 8.21147 0.01 1 72 0
6969 311.748 8.11269 0.01 1 72 0
7051 308.521 8.03693 0.01 1 72 0
7055 293.6 8.06262 0.01 1 15 0
7104 326.025 8.04484 0.01 1 112 0
7105 326.025 8.04484 0.01 1 112 0
7181 325.624 8.04484 0.01 1 112 0
7251 293.6 8.06262 0.01 1 15 0
7271 308.451 8.60222 0.01 1 72 0
7284 293.721 8.06262 0.01 1 15 0
7289 326.293 7.9922 0.01 1 114 0
7301 308.451 8.51598 0.01 1 72 0
7433 308.037 7.87998 0.01 1 72 0
7449 326.025 8.04484 0.01 1 112 0
7551 308.037 7.87998 0.01 1 72 0
7591 291.803 7.95384 0.01 1 15 0.0122498
7746 294.884 8.06262 0.01 1 15 0
7766 293.721 8.06262 0.01 1 15 0
7889 309.409 8.11269 0.01 1 72 0
8076 295.223 8.06262 0.01 1 15 0
8087 308.86 8.06921 0.01 1 72 0
8097 306.343 8.2768 0.01 1 72 0
8131 309.4 7.80207 0.01 1 72 0
8183 294.884 8.06262 0.01 1 14 0
8194 294.884 8.17703 0.01 1 15 0
8206 294.884 8.06262 0.01 1 15 0
8224 294.884 8.06262 0.01 1 13 0
8338 309.202 7.86672 0.01 1 72 0.00458725
8377 308.062 7.97897 0.01 1 72 0
8423 326.293 7.9922 0.01 1 112 0
8544 291.699 8.22087 0.01 1 15 0
8548 293.6 8.06262 0.01 1 15 0
8593 309.409 8.11269 0.01 1 72 0
8651 308.062 7.97897 0.01 1 72 0
8678 324.081 7.9922 0.01 1 114 0
8757 310.69 7.80207 0.01 1 72 0
8817 294.19 7.95384 0.01 1 13 0
8939 326.025 8.04484 0.01 1 112 0
8943 305.733 7.92092 0.01 1 72 0
8992 324.747 8.00729 0.01 1 114 0
9024 291.699 8.10703 0.01 1 15 0
9033 293.008 8.0419 0.01 1 15 0
9149 326.29 7.9922 0.01 1 112 0
9297 326.9 7.9922 0.01 1 112 0
9356 324.038 8.01913 0.01 1 112 0
9372 293.6 8.06262 0.01 1 14 0
9490 296.106 8.06262 0.01 1 15 -0.00993623
9501 308.514 7.9524 0.01 1 72 0
9592 292.442 8.06262 0.01 1 15 0
9601 309.4 7.80207 0.01 1 72 0
9608 309.503 8.07086 0.01 1 72 0
9688 293.008 8.0419 0.01 1 15 0
9698 293.825 8.1317 0.01 1 15 0
9708 293.352 8.18208 0.01 1 15 0
9836 326.293 7.9922 0.01 1 113 0
9895 326.025 8.04484 0.01 1 112 0
10068 326.29 7.9922 0.01 1 112 0
10087 310.558 8.05904 0.01 1 72 0
10168 291.699 8.10703 0.01 1 15 0
10171 306.8 8.15555 0.01 1 72 0
10242 308.835 7.95888 0.01 1 72 0
10302 308.821 7.95888 0.01 1 72 0
10419 326.025 8.04484 0.01 1 112 0
10444 326.293 7.9922 0.01 1 112 0
10539 290.628 7.95384 0.01 1 14 0
10589 291.699 8.10703 0.01 1 15 0
10636 294.884 8.06262 0.01 1 15 0
10639 294.884 8.06262 0.01 1 15 0
10745 294.19 7.95384 0.01 1 13 0
10868 310.954 7.98148 0.01 1 72 0
10885 292.442 8.06262 0.01 1 15 0.013265
10943 292.478 8.06262 0.01 1 15 0
11058 308.835 7.95888 0.01 1 72 0
11093 293.972 7.95864 0.01 1 15 0
11305 293.008 8.0419 0.01 1 15 0
11368 291.699 8.10703 0.01 1 15 0
11374 293.008 8.0419 0.01 1 15 0
11381 294.264 7.87914 0.01 1 15 0
11629 293.721 8.06262 0.01 1 13 0
11922 306.8 8.24444 0.01 1 72 0
11950 324.081 7.86842 0.01 1 113 0
12043 293.008 8.0419 0.01 1 14 0
12046 294.884 8.06262 0.01 1 15 0
12065 290.445 7.95384 0.01 1 15 0.0185511
12078 293.721 8.06262 0.01 1 15 0
12198 307.686 7.99978 0.01 1 72 0
12222 309.002 8.76496 0.01 1 72 0
12406 294.884 8.06262 0.01 1 15 0
12436 294.884 8.06262 0.01 1 15 0
12539 293.421 7.87914 0.01 1 15 0
12559 307.288 7.86672 0.01 1 72 0
12560 294.884 8.06262 0.01 1 14 0
12676 291.699 8.22087 0.01 1 15 0
12735 310.403 7.6073 0.01 1 72 0
12831 294.264 7.87914 0.01 1 15 0
12893 326.9 7.9922 0.01 1 112 0
12914 326.293 7.9922 0.01 1 113 0
12942 307.934 8.24329 0.01 1 72 0
12971 293.6 8.06262 0.01 1 15 0
12972 308.797 7.80207 0.01 1 72 0
13034 293.6 8.06262 0.01 1 15 0
13036 293.6 8.06262 0.01 1 15 0
13062 324.747 8.00729 0.01 1 113 0
13116 293.008 8.0419 0.01 1 14 0
13254 309.721 7.97397 0.01 1 72 0
13263 326.025 8.04484 0.01 1 112 0
13307 307.17 8.03092 0.01 1 72 0
13334 308.409 8.20497 0.01 1 72 0
13440 307.015 8.22421 0.01 1 72 0
13473 308.81 8.38618 0.01 1 72 0
13495 308.037 7.87998 0.01 1 72 0
13542 291.699 8.22087 0.01 1 15 0
13554 294.264 7.87914 0.01 1 15 0
13575 309.483 7.8896 0.01 1 72 0
13636 294.884 8.06262 0.01 1 15 0
13642 293.721 8.06262 0.01 1 15 0
13661 308.797 7.80207 0.01 1 72 0
13664 307.686 7.99978 0.01 1 72 0
13758 309.002 8.84525 0.01 1 72 0
13803 294.884 8.06262 0.01 1 14 0
13990 308.062 7.97897 0.01 1 72 0
14070 324.747 8.00729 0.01 1 114 0
14133 309.781 8.11543 0.01 1 72 0
14190 324.747 8.00729 0.01 1 114 0
14228 327.169 7.9922 0.01 1 112 0
14266 292.797 7.95384 0.01 1 15 0
14345 293.008 8.0419 0.01 1 15 0
14353 291.699 8.10703 0.01 1 15 0
14360 293.6 8.06262 0.01 1 15 0
14376 309.4 7.80207 0.01 1 72 0
14379 293.008 8.0419 0.01 1 15 0
14482 294.884 8.06262 0.01 1 14 0
14539 309.409 8.11269 0.01 1 72 0
14643 309.483 7.8896 0.01 1 72 0
14665 293.972 7.95864 0.01 1 15 0
14703 308.797 7.80207 0.01 1 72 0
14754 309.721 7.9713 0.01 1 72 0
14812 308.062 7.97897 0.01 1 72 0
14987 293.6 8.06262 0.01 1 15 0
15002 295.403 7.92974 0.01 1 15 0
15037 311.614 7.09371 0.01 1 72 0
15088 292.35 8.10703 0.01 1 15 0
15280 291.699 8.10703 0.01 1 15 0
15331 308.821 7.95888 0.01 1 72 0
15425 292.797 7.95384 0.01 1 15 0
15469 308.426 7.80207 0.01 1 72 0
15551 310.954 7.98148 0.01 1 72 0
15565 324.081 7.9922 0.01 1 114 0
15620 294.884 8.28917 0.01 1 15 0.00362517
15700 294.315 8.06262 0.01 1 15 0
15725 308.995 7.56451 0.01 1 72 0
15788 308.426 7.80207 0.01 1 72 0
15825 292.35 8.10703 0.01 1 15 0
15865 294.884 8.06262 0.01 1 15 0
15868 292.35 8.10703 0.01 1 15 0
15887 324.747 8.00729 0.01 1 113 0
15952 308.451 8.62899 0.01 1 72 0
15976 310.69 7.80207 0.01 1 72 0
16026 293.721 8.06262 0.01 1 13 0
16055 294.264 7.87914 0.01 1 15 0
16088 326.025 8.04484 0.01 1 113 0
16164 305.733 7.92092 0.01 1 72 0
16165 305.733 7.92092 0.01 1 72 0
16179 309.483 7.8896 0.01 1 72 0
16283 294.884 8.06262 0.01 1 15 0
16299 295.996 8.06262 0.01 1 14 0
16384 293.721 8.06262 0.01 1 15 0
16411 309.409 8.11269 0.01 1 72 0
16420 307.288 7.86672 0.01 1 72 0
16539 308.426 7.80207 0.01 1 72 0
16592 291.699 8.10703 0.01 1 15 0
16650 308.272 7.87357 0.01 1 72 0
16675 308.037 7.87998 0.01 1 72 0
16731 292.998 8.06262 0.01 1 14 0.0180292
16760 308.821 7.95888 0.01 1 72 0
16788 294.884 8.06262 0.01 1 15 0
16866 309.409 8.11269 0.01 1 72 0
16871 307.17 8.03092 0.01 1 72 0
16968 307.934 8.22238 0.01 1 72 0
17132 310.508 8.07587 0.01 1 72 0
17168 306.343 8.2768 0.01 1 72 0
17191 294.884 8.06262 0.01 1 14 0
17350 326.293 7.9922 0.01 1 114 0
17354 307.015 8.22421 0.01 1 72 0
17373 294.691 7.95864 0.01 1 15 -0.00689118
17411 291.699 8.10703 0.01 1 15 0
