max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.489 7.57399 0.01 1 72 0
103 307.184 7.64452 0.01 1 72 0
196 308.084 7.88492 0.01 1 72 0
210 291.084 8.51432 0.01 1 4 0
381 309.128 8.19652 0.01 1 72 0
708 309.773 7.98888 0.01 1 72 0
949 309.128 8.19652 0.01 1 72 0
1047 307.963 7.98888 0.01 1 72 0
1069 329.414 7.96055 0.01 1 122 0
1300 327.909 8.22699 0.01 1 120 0
1378 291.084 8.51432 0.01 1 3 0
1611 310.035 8.54568 0.01 1 72 0
1736 311.28 7.80936 0.01 1 72 0
1845 310.453 7.94101 0.01 1 72 -3.63886e-05
1907 308.078 7.63248 0.01 1 72 0
1955 289.64 8.51432 0.01 1 4 0
2277 307.184 7.64452 0.01 1 72 0
2595 309.188 7.64922 0.01 1 72 0
2622 291.084 8.51432 0.01 1 4 0
2628 289.319 8.66456 0.01 1 3 0
2650 309.128 8.19652 0.01 1 72 0
2652 291.084 8.51432 0.01 1 4 0
2819 291.084 8.51432 0.01 1 4 0
2953 308.208 7.97382 0.01 1 72 0
3081 287.711 7.81244 0.01 1 3 0
3236 287.146 8.09405 0.01 1 4 0
3375 307.639 7.70852 0.01 1 72 0
3503 329.414 7.86179 0.01 1 121 0
3518 327.909 8.1149 0.01 1 120 0
3577 306.266 7.40766 0.01 1 72 0
3861 287.711 8.09405 0.01 1 3 0
4048 291.084 8.51432 0.01 1 4 0
4055 309.128 8.19652 0.01 1 72 0
4198 287.871 8.09405 0.01 1 4 0
4277 309.463 8.18761 0.01 1 72 0
4331 307.639 7.70852 0.01 1 72 0
4334 289.319 8.66456 0.01 1 4 0
4412 329.414 8.1149 0.01 1 121 0
4679 289.64 8.51432 0.01 1 4 0
4734 307.517 7.51264 0.01 1 72 0
4741 307.491 8.16978 0.01 1 72 0
4755 310.035 8.54568 0.01 1 72 0
4767 307.837 8.08528 0.01 1 72 0
4783 290.739 8.51432 0.01 1 4 0
4810 291.084 8.51432 0.01 1 3 0
4841 309.12 7.96285 0.01 1 72 0
4842 307.107 7.83845 0.01 1 72 0
4929 304.828 7.7302 0.01 1 72 0
4988 287.711 8.09405 0.01 1 4 0
5020 291.084 8.51432 0.01 1 4 0
5097 291.084 8.51432 0.01 1 4 0
5163 308.043 7.86253 0.01 1 72 0
5533 291.084 8.51432 0.01 1 2 0
5643 307.963 7.98888 0.01 1 72 0
5877 310.076 8.16094 0.01 1 72 0
5909 309.065 7.68761 0.01 1 72 0
5925 306.338 8.08528 0.01 1 72 0
6177 310.48 7.95221 0.01 1 72 0
6422 306.131 7.9059 0.01 1 72 -0.00354691
6626 330.563 8.19933 0.01 1 120 0
6844 287.146 8.09405 0.01 1 4 0
6934 329.414 7.96055 0.01 1 122 0
6956 329.414 8.04891 0.01 1 121 0
6968 306.338 8.08528 0.01 1 72 0
7020 289.183 8.51432 0.01 1 4 0
7037 309.314 7.48493 0.01 1 72 0
7048 307.107 7.83845 0.01 1 72 0
7239 291.084 8.51432 0.01 1 4 0
7271 287.871 8.09405 0.01 1 4 0
7302 287.146 8.09405 0.01 1 4 0
7312 308.082 7.83845 0.01 1 72 0
7423 291.084 8.51432 0.01 1 4 0
7477 306.13 7.73441 0.01 1 72 0
7484 291.084 8.51865 0.01 1 4 0
7657 288.982 8.51432 0.01 1 3 0
7679 326.444 8.1149 0.01 1 121 -0.0164795
7735 306.338 8.08528 0.01 1 72 0
7761 330.563 8.19933 0.01 1 120 0
7842 291.084 8.51432 0.01 1 4 0
7963 309.889 8.18587 0.01 1 72 0
7967 308.078 7.63248 0.01 1 72 0
8050 289.64 8.51432 0.01 1 4 0
8168 291.084 8.51432 0.01 1 4 0
8234 291.084 8.51432 0.01 1 4 0
8244 309.463 8.01496 0.01 1 72 -1.37985e-05
8423 307.042 8.08528 0.01 1 72 0
8543 287.146 8.09405 0.01 1 4 0
8582 308.082 7.83845 0.01 1 72 0
8616 287.711 8.09405 0.01 1 4 0
8617 287.146 8.09405 0.01 1 4 0
8652 329.414 8.04891 0.01 1 121 0
8705 287.146 8.09405 0.01 1 4 0
8753 289.64 8.51432 0.01 1 4 0
8857 287.711 8.09405 0.01 1 4 0
8873 291.084 8.51432 0.01 1 4 0
9169 328.925 8.04891 0.01 1 122 0
9281 289.319 8.66456 0.01 1 3 0
9316 309.318 8.31074 0.01 1 72 0
9383 287.711 8.09405 0.01 1 4 0
9445 287.711 8.09405 0.01 1 4 0
9505 287.711 8.09405 0.01 1 3 0
9621 310.656 8.01482 0.01 1 72 -3.29316e-05
9800 309.889 8.18587 0.01 1 72 0
9827 291.084 8.45106 0.01 1 4 -0.000837939
9885 310.098 8.54712 0.01 1 72 0
10076 307.042 8.08528 0.01 1 72 0.00474206
10128 309.188 7.62563 0.01 1 72 0
10236 309.889 8.18587 0.01 1 72 0
10251 289.64 8.51432 0.01 1 4 0
10534 291.084 8.51432 0.01 1 4 0
10535 308.082 7.83499 0.01 1 72 -2.5332e-07
10563 287.711 8.09405 0.01 1 4 0
10565 293.844 8.51432 0.01 1 4 0
10621 310.766 8.33019 0.01 1 72 0
10638 309.269 7.887 0.01 1 72 0
10724 309.97 7.92394 0.01 1 72 -0.0011524
10736 291.437 8.65924 0.01 1 4 0
10791 308.328 7.64922 0.01 1 72 0
10795 330.563 8.19933 0.01 1 120 0
10923 309.128 8.19652 0.01 1 72 0
10972 309.188 7.64922 0.01 1 72 0
11012 289.183 8.51432 0.01 1 4 0
11040 309.12 7.96285 0.01 1 72 0
11047 308.446 8.07993 0.01 1 72 1.06692e-05
11085 291.084 8.51432 0.01 1 4 0
11106 291.437 8.648 0.01 1 4 0
11121 291.084 8.51432 0.01 1 4 0
11154 309.188 7.64922 0.01 1 72 0
11204 307.673 8.15182 0.01 1 72 0
11210 291.084 8.51432 0.01 1 4 0
11294 308.576 7.70298 0.01 1 72 0
11316 288.636 8.09405 0.01 1 4 -0.0110136
11358 290.739 8.51432 0.01 1 4 0
