max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.295 8.02069 0.01 1 72 0
52 294.036 8.10809 0.01 1 15 0
72 294.036 8.08552 0.01 1 13 0
149 311.167 7.8756 0.01 1 72 0
202 305.496 8.00454 0.01 1 72 0
222 309.135 7.79501 0.01 1 72 0
307 294.85 8.10809 0.01 1 15 0
406 296.654 8.21939 0.01 1 15 0
433 308.002 8.60767 0.01 1 72 0
549 294.036 8.10809 0.01 1 15 0
710 294.036 8.08552 0.01 1 13 0
835 294.036 8.10809 0.01 1 15 0
1024 310.278 8.15092 0.01 1 72 0
1242 310.278 8.15092 0.01 1 72 0
1316 308.189 8.17571 0.01 1 72 0
1454 311.157 8.14733 0.01 1 72 0
1506 307.667 7.49112 0.01 1 72 0
1513 309.342 8.52963 0.01 1 72 0
1597 310.262 8.70666 0.01 1 72 0
1740 308.973 8.52543 0.01 1 72 0
1742 329.71 7.80102 0.01 1 119 0
1787 294.85 8.10809 0.01 1 15 0
1859 308.603 8.05365 0.01 1 72 0
1884 308.603 8.05365 0.01 1 72 0
1894 308.452 7.98017 0.01 1 72 0
2225 294.036 8.10809 0.01 1 15 0
2281 294.036 8.02248 0.01 1 13 -0.000993937
2532 310.278 8.15092 0.01 1 72 0
2600 310.278 8.15092 0.01 1 72 0
2655 309.496 8.15092 0.01 1 72 0
2809 307.79 8.06392 0.01 1 72 0
2828 308.514 7.77249 0.01 1 72 0
2841 294.036 7.91469 0.01 1 15 -0.00328553
2972 309.496 8.18603 0.01 1 72 3.12924e-06
3050 307.844 8.52543 0.01 1 72 0
3115 310.127 7.8756 0.01 1 72 0
3259 329.371 8.0213 0.01 1 120 0
3261 307.12 7.44439 0.01 1 72 0
3336 294.036 8.08552 0.01 1 13 0
3427 308.514 7.72044 0.01 1 72 0
3500 308.101 7.77249 0.01 1 72 0
3600 295.674 8.10809 0.01 1 15 0
3654 328.226 7.92209 0.01 1 118 0
3675 327.653 8.0213 0.01 1 118 0
3756 309.604 8.07353 0.01 1 72 0
3891 294.036 8.10809 0.01 1 14 0
3933 308.002 8.60767 0.01 1 72 0
3959 293.621 8.06921 0.01 1 14 0
3960 307.12 7.55906 0.01 1 72 0
4001 329.71 7.80102 0.01 1 119 0
4060 294.036 8.10809 0.01 1 14 0
4257 309.135 7.79501 0.01 1 72 0
4371 329.71 7.80102 0.01 1 119 0
4373 307.018 7.55906 0.01 1 72 -0.000662476
4448 309.871 7.8756 0.01 1 72 0.000407338
4450 309.604 8.07353 0.01 1 72 0
4453 309.342 8.52963 0.01 1 72 0
4469 329.71 7.91308 0.01 1 119 0
4532 308.603 8.05365 0.01 1 72 0
4764 294.036 8.10809 0.01 1 15 0
4863 294.036 8.10809 0.01 1 15 0
4870 308.002 8.60767 0.01 1 72 0
4894 308.973 8.52543 0.01 1 72 0
5027 295.674 8.10809 0.01 1 15 0
5071 309.135 7.79501 0.01 1 72 0
5086 294.036 8.10809 0.01 1 14 0
5308 310.477 7.89813 0.01 1 72 0
5356 293.716 8.19394 0.01 1 13 0
5480 310.511 8.30951 0.01 1 72 0
5573 309.496 8.15092 0.01 1 72 0
5582 308.404 8.20047 0.01 1 72 0
5597 329.71 7.80102 0.01 1 120 0
5838 308.973 8.52543 0.01 1 72 0
5850 309.604 8.07353 0.01 1 72 0
6036 308.486 8.13423 0.01 1 72 0
6047 308.368 8.19655 0.01 1 72 0
6089 294.042 8.10809 0.01 1 14 0
6133 294.036 7.91469 0.01 1 15 0
6136 310.127 7.8756 0.01 1 72 0
6407 308.699 8.04147 0.01 1 72 0
6590 329.71 7.80102 0.01 1 118 0
6739 311.345 8.70666 0.01 1 72 0
6776 330.606 7.55623 0.01 1 120 0
6789 295.674 8.10809 0.01 1 14 0
7067 308.335 8.15092 0.01 1 72 0
7091 310.498 8.16529 0.01 1 72 0
7202 329.71 7.89877 0.01 1 118 0
7244 308.404 8.15396 0.01 1 72 0
7312 294.036 8.10809 0.01 1 15 0
7503 329.71 7.80102 0.01 1 119 0
7540 310.278 8.15092 0.01 1 72 0
7621 293.406 8.10809 0.01 1 14 0
7661 309.604 8.07353 0.01 1 72 0
7664 307.577 8.15396 0.01 1 72 0
7672 308.973 8.52543 0.01 1 72 0
7709 294.036 8.10809 0.01 1 15 0
7764 329.45 8.0213 0.01 1 119 0.000700086
7777 294.036 8.10809 0.01 1 15 0
7818 294.036 8.08552 0.01 1 14 0
7873 329.371 7.89647 0.01 1 119 0
7900 311.166 8.15092 0.01 1 72 0
7998 309.496 8.15092 0.01 1 72 0
8191 309.295 8.02069 0.01 1 72 0
8326 294.036 8.10809 0.01 1 15 0
8337 295.674 8.10809 0.01 1 14 0
8443 328.226 7.92209 0.01 1 118 0
8495 308.514 7.72044 0.01 1 72 0
8600 308.794 7.74252 0.01 1 72 0
8643 308.603 8.05365 0.01 1 72 0
8703 311.157 8.14733 0.01 1 72 0
8736 310.278 8.15092 0.01 1 72 0
8748 310.278 8.15092 0.01 1 72 0
8792 307.667 7.61331 0.01 1 72 0
8848 310.477 7.89813 0.01 1 72 0
8946 293.406 8.10809 0.01 1 15 0
9133 326.942 7.9279 0.01 1 119 0
9173 307.667 7.61331 0.01 1 72 0
9186 294.036 8.10809 0.01 1 15 0
9198 310.262 8.70666 0.01 1 72 0
9258 295.877 8.18029 0.01 1 15 0
9309 308.899 7.72044 0.01 1 72 0
9731 329.371 8.0213 0.01 1 120 0
9733 328.226 7.65185 0.01 1 118 0
9885 310.014 8.30883 0.01 1 72 0
9943 294.036 8.19394 0.01 1 13 0
10216 307.135 7.92169 0.01 1 72 0
10281 293.621 8.10809 0.01 1 14 0
10360 312.448 7.52625 0.01 1 72 -0.014799
10573 310.127 7.8756 0.01 1 72 0
10645 308.867 8.54885 0.01 1 72 0
10778 294.036 8.10809 0.01 1 15 0
10798 294.036 8.10809 0.01 1 15 0
10866 309.871 7.8756 0.01 1 72 0
10883 294.036 8.03153 0.01 1 15 0
10940 307.273 8.06392 0.01 1 72 0
10987 309.838 7.72044 0.01 1 72 0
11063 306.928 7.99969 0.01 1 72 0
11082 310.511 8.30951 0.01 1 72 0
11111 308.22 8.18239 0.01 1 72 0
11113 310.278 8.15092 0.01 1 72 0
11172 294.036 8.10809 0.01 1 15 0
11277 330.926 8.0213 0.01 1 119 0
11575 309.604 8.23281 0.01 1 72 0
11691 294.036 8.10809 0.01 1 15 0
11732 308.22 8.18239 0.01 1 72 0
11982 307.844 8.52543 0.01 1 72 0
12112 311.124 7.87254 0.01 1 72 0
12234 293.406 8.10809 0.01 1 15 0
12326 310.698 7.52625 0.01 1 72 0
12415 309.604 8.07353 0.01 1 72 0
12475 310.432 7.87254 0.01 1 72 0
12693 309.496 8.15092 0.01 1 72 0
12714 308.029 7.46402 0.01 1 72 0
12739 308.794 7.74252 0.01 1 72 0
12762 307.667 7.61331 0.01 1 72 0
13187 308.794 7.88 0.01 1 72 0
13198 295.674 8.10809 0.01 1 14 0
13260 307.879 7.65148 0.01 1 72 0
13330 294.036 8.10809 0.01 1 15 0
13378 308.77 8.15092 0.01 1 72 0
13437 295.674 8.10809 0.01 1 15 0
13452 310.014 8.30883 0.01 1 72 0
13497 330.606 7.55623 0.01 1 118 0
13562 307.79 8.06392 0.01 1 72 0
13586 307.108 8.00761 0.01 1 72 0
13612 308.571 7.79501 0.01 1 72 -0.000270993
13638 308.404 8.15396 0.01 1 72 0
13692 294.036 8.10809 0.01 1 15 0
13788 309.135 7.71957 0.01 1 72 0
13821 310.278 8.15092 0.01 1 72 0
13862 329.71 7.80102 0.01 1 119 0
13867 294.141 8.08552 0.01 1 13 -0.000916619
13892 310.127 7.8756 0.01 1 72 0
13953 311.166 8.15092 0.01 1 72 0
13991 308.22 8.18239 0.01 1 72 0
14129 310.278 8.15092 0.01 1 72 0
14193 307.273 8.06392 0.01 1 72 0
14194 293.406 8.10809 0.01 1 15 0
14210 294.85 8.10809 0.01 1 15 0
14237 329.371 7.89647 0.01 1 120 0
14242 329.71 7.80102 0.01 1 119 0
14451 309.342 8.09307 0.01 1 72 0
14471 310.014 8.30883 0.01 1 72 0
14518 308.973 8.52543 0.01 1 72 0
14541 294.036 8.08552 0.01 1 15 0
14613 295.532 8.10809 0.01 1 15 0.00114715
14626 310.014 8.30883 0.01 1 72 0
14677 330.606 7.55623 0.01 1 120 0
14820 294.036 8.10809 0.01 1 15 0
14833 308.22 8.18239 0.01 1 72 0
14840 308.486 8.13423 0.01 1 72 0
15190 294.036 8.10809 0.01 1 15 0
15276 308.973 8.52543 0.01 1 72 0
15355 329.71 7.80102 0.01 1 118 0
15361 294.036 8.08552 0.01 1 14 0
15401 308.189 8.17571 0.01 1 72 0
15446 308.794 7.88 0.01 1 72 2.44379e-06
15453 294.036 8.10809 0.01 1 14 0
15577 310.127 7.8756 0.01 1 72 0
15667 330.606 7.55623 0.01 1 118 0
15869 308.029 7.46402 0.01 1 72 0
15877 308.867 8.54885 0.01 1 72 0
15925 310.278 8.15092 0.01 1 72 0
16074 307.972 7.90326 0.01 1 72 0
16095 309.604 8.07353 0.01 1 72 0
16104 308.486 8.13423 0.01 1 72 0
16215 328.226 7.92209 0.01 1 118 0
16275 330.606 7.55623 0.01 1 120 0
16372 307.79 8.06392 0.01 1 72 0
16413 308.794 7.88 0.01 1 72 0
16629 308.899 7.72044 0.01 1 72 0
16634 308.469 8.23984 0.01 1 72 0
16679 294.036 8.08552 0.01 1 14 0
16692 307.12 7.55906 0.01 1 72 0
16768 307.79 8.06392 0.01 1 72 0
17173 310.432 7.87254 0.01 1 72 0
17225 308.101 7.77249 0.01 1 72 0
17411 310.278 8.15092 0.01 1 72 0
17594 310.278 8.15092 0.01 1 72 0
17623 308.22 8.18239 0.01 1 72 0
17778 329.71 7.80102 0.01 1 118 0
17919 294.036 8.08552 0.01 1 13 0
17951 329.71 7.89877 0.01 1 118 0
18012 307.12 7.44439 0.01 1 72 0
18031 329.371 7.89647 0.01 1 119 0
18138 329.71 7.80102 0.01 1 119 0
18187 308.699 8.04147 0.01 1 72 0
18395 308.514 7.77249 0.01 1 72 0
18414 311.166 8.15092 0.01 1 72 0
18559 329.371 8.0213 0.01 1 119 0
18579 308.699 8.04147 0.01 1 72 0
18600 293.406 8.10809 0.01 1 14 0
18623 294.036 8.10809 0.01 1 15 0
18640 309.604 8.07353 0.01 1 72 0
18644 310.698 7.52625 0.01 1 72 0
18700 294.036 7.91469 0.01 1 15 0
18756 306.5 7.64694 0.01 1 72 -0.00821689
18898 293.406 8.10809 0.01 1 14 0.00665704
18931 307.12 7.55906 0.01 1 72 0
19019 294.85 8.10809 0.01 1 14 0
19056 294.036 8.10809 0.01 1 15 0
19073 307.273 8.06392 0.01 1 72 0
19399 295.877 8.19286 0.01 1 15 0.00130155
19450 311.124 7.82129 0.01 1 72 0
19457 309.295 8.02069 0.01 1 72 0
19539 308.514 7.77249 0.01 1 72 0
19669 311.157 8.14733 0.01 1 72 0
19675 293.719 8.10809 0.01 1 15 0
19708 295.674 8.10809 0.01 1 15 0
19758 294.042 8.10809 0.01 1 15 0
19780 293.621 8.10809 0.01 1 13 0
19812 308.973 8.44575 0.01 1 72 0
19909 309.295 8.02069 0.01 1 72 0
20176 309.604 8.07353 0.01 1 72 0
20204 308.817 8.23458 0.01 1 72 0
20319 309.135 7.79501 0.01 1 72 0
20455 308.699 8.04147 0.01 1 72 0
20567 310.127 7.8756 0.01 1 72 0
20616 294.036 8.10809 0.01 1 13 0
20627 310.278 8.15092 0.01 1 72 0
20818 308.486 8.13423 0.01 1 72 0
20893 294.036 8.10809 0.01 1 15 0
21005 294.036 8.08552 0.01 1 14 0
21050 309.496 8.15092 0.01 1 72 0
21095 294.85 8.10809 0.01 1 15 0
21234 294.036 8.10809 0.01 1 14 0
21285 307.12 7.44439 0.01 1 72 0
21348 308.699 8.04147 0.01 1 72 0
21373 308.486 8.13423 0.01 1 72 0
21745 309.135 7.79501 0.01 1 72 0
21876 306.893 7.56622 0.01 1 72 0
21976 310.698 7.52625 0.01 1 72 0
22309 295.532 8.10809 0.01 1 15 0
22310 310.127 7.8756 0.01 1 72 0
22363 308.38 8.54885 0.01 1 72 0
22366 305.496 8.00454 0.01 1 72 0
22459 294.036 8.10809 0.01 1 15 0
22526 329.71 7.80102 0.01 1 120 0
22553 308.77 8.15092 0.01 1 72 0
22734 307.12 7.55906 0.01 1 72 0
22735 310.014 8.30883 0.01 1 72 0
22738 308.973 8.52543 0.01 1 72 0
22905 309.135 7.79501 0.01 1 72 0
22977 310.698 7.52625 0.01 1 72 0
22978 308.794 7.74252 0.01 1 72 0
23046 294.036 8.10809 0.01 1 13 0
23068 294.036 8.10809 0.01 1 15 0
23103 308.794 7.74252 0.01 1 72 0
23114 308.404 8.15396 0.01 1 72 0
23177 311.299 8.15092 0.01 1 72 0
23185 293.621 8.17303 0.01 1 15 0
23261 307.879 7.65148 0.01 1 72 0
23264 294.85 8.10809 0.01 1 15 0
23309 329.71 7.80102 0.01 1 118 0
23352 308.335 8.15092 0.01 1 72 0
23364 309.838 7.72044 0.01 1 72 0
23456 295.674 8.10809 0.01 1 14 0
23467 329.371 8.0213 0.01 1 120 0
23479 308.794 7.88 0.01 1 72 0
23548 311.345 8.70666 0.01 1 72 0
23566 294.036 8.10809 0.01 1 15 0
23581 294.036 8.19394 0.01 1 13 0
23592 310.432 7.87254 0.01 1 72 0
