max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
12 288.813 8.15258 0.01 1 11 0
125 288.813 8.20384 0.01 1 11 0
143 288.813 8.18407 0.01 1 10 0
160 291.867 7.94517 0.01 1 11 0.0128502
174 293.257 7.94517 0.01 1 11 0
176 288.813 8.15258 0.01 1 11 0
189 293.257 8.25027 0.01 1 11 0
215 293.257 8.20384 0.01 1 9 0
231 288.813 8.15258 0.01 1 10 0
235 288.813 8.20384 0.01 1 11 0
241 307.222 8.62479 0.01 1 72 0
253 320.946 7.87247 0.01 1 112 0
310 323.556 7.8989 0.01 1 110 0
333 308.802 7.91365 0.01 1 72 -1.49012e-07
345 288.813 8.20384 0.01 1 10 0
352 288.813 8.20384 0.01 1 10 0
383 309.962 8.14663 0.01 1 72 0
489 288.813 8.15258 0.01 1 11 0
501 288.813 8.20384 0.01 1 11 0
517 311.147 7.91118 0.01 1 72 0
539 293.257 8.20384 0.01 1 11 0
540 288.813 8.20384 0.01 1 11 0
551 288.813 8.20384 0.01 1 11 0
561 293.257 8.20384 0.01 1 9 0
589 310.738 8.15878 0.01 1 72 0
605 322.524 8.00853 0.01 1 112 0.00232555
614 311.123 7.96858 0.01 1 72 0
691 293.257 8.0064 0.01 1 11 0
699 288.813 8.09093 0.01 1 11 -0.001086
768 293.257 8.11318 0.01 1 11 0
784 288.813 8.20384 0.01 1 10 0
843 322.364 7.89431 0.01 1 110 0
942 307.387 8.70107 0.01 1 72 0
955 288.813 8.15258 0.01 1 9 0
1036 288.297 8.20384 0.01 1 11 0
1070 310.856 8.00912 0.01 1 72 0
1131 288.813 8.18407 0.01 1 10 0
1159 322.364 7.92483 0.01 1 110 0
1190 293.257 8.20384 0.01 1 11 0
1222 322.364 8.00853 0.01 1 111 0
1231 288.813 8.30799 0.01 1 11 0
1250 288.813 8.20384 0.01 1 10 0
1279 293.257 8.20384 0.01 1 11 0
1359 292.058 8.20384 0.01 1 9 0
1407 288.813 8.18407 0.01 1 11 0
1466 311.147 7.91118 0.01 1 72 0
1502 293.257 8.20384 0.01 1 11 0
1509 306.03 8.07603 0.01 1 72 0
1510 288.813 8.15258 0.01 1 11 0
1523 288.813 8.20384 0.01 1 11 0
1619 288.813 8.15258 0.01 1 11 0
1678 307.761 8.30232 0.01 1 72 0
1681 293.257 7.94517 0.01 1 11 0
1682 293.257 7.94517 0.01 1 10 0
1710 288.813 8.20384 0.01 1 11 0
1718 293.257 8.20384 0.01 1 11 0
1719 288.813 8.20384 0.01 1 11 0
1724 293.257 8.20384 0.01 1 10 0
1752 288.813 8.18407 0.01 1 10 0
1778 305.971 7.95112 0.01 1 72 0
1787 293.257 8.20384 0.01 1 11 0
1809 309.386 8.13458 0.01 1 72 0
1830 322.364 7.92483 0.01 1 111 0
1911 307.067 8.14256 0.01 1 72 0
1921 293.257 8.17913 0.01 1 11 0
1923 290.834 8.20384 0.01 1 11 0
2189 309.554 8.15928 0.01 1 72 0
2191 288.813 8.18407 0.01 1 11 0
2217 322.364 7.95251 0.01 1 111 0
2241 307.067 8.14256 0.01 1 72 0
2402 322.364 8.18942 0.01 1 110 0
2485 288.297 8.20384 0.01 1 11 0
2612 309.692 8.04296 0.01 1 72 0
2644 293.257 8.20384 0.01 1 11 0
2679 308.802 7.92204 0.01 1 72 0
2698 292.058 8.20384 0.01 1 10 0
2715 288.813 8.18407 0.01 1 10 0
2767 293.257 8.20384 0.01 1 10 0
2824 288.813 8.15258 0.01 1 11 0
2834 322.364 7.92483 0.01 1 111 0
2852 292.058 8.20384 0.01 1 11 0
2873 288.239 8.15258 0.01 1 10 0
2896 288.239 8.25907 0.01 1 10 0.00184334
2995 288.813 8.20384 0.01 1 11 0
3000 288.813 8.15258 0.01 1 10 0
3166 288.813 8.20384 0.01 1 11 0
3167 293.257 8.20384 0.01 1 11 0
3192 288.813 8.20384 0.01 1 11 0
3217 306.03 8.07603 0.01 1 72 0
3233 288.813 8.18407 0.01 1 10 0
3267 288.813 8.15258 0.01 1 11 0
3276 322.364 7.92483 0.01 1 112 0
3277 288.813 8.20384 0.01 1 10 0
3289 293.257 8.20384 0.01 1 10 0
3336 310.738 8.15878 0.01 1 72 0
3387 288.813 8.15258 0.01 1 11 0
3407 288.813 8.18407 0.01 1 11 0
3417 309.386 8.13458 0.01 1 72 0
3495 288.813 8.15258 0.01 1 11 0
3496 322.364 7.86106 0.01 1 111 0
3507 288.813 8.18407 0.01 1 11 0
3513 292.058 8.20384 0.01 1 11 0
3515 288.813 8.20384 0.01 1 11 0
3592 310.792 8.11294 0.01 1 72 0
3609 288.813 8.15258 0.01 1 10 0
3631 323.556 7.8989 0.01 1 110 0
3635 288.813 8.20384 0.01 1 11 0
3684 288.813 8.15258 0.01 1 11 0
3689 310.738 8.15878 0.01 1 72 0
3741 293.263 8.20384 0.01 1 11 -5.90011e-05
3754 288.813 8.18407 0.01 1 11 0
3786 288.813 8.15258 0.01 1 11 0
3808 309.386 8.216 0.01 1 72 0
3839 293.257 8.20384 0.01 1 11 0
3846 288.813 8.20384 0.01 1 11 0
3884 292.867 8.20384 0.01 1 10 0
3920 323.556 7.94889 0.01 1 110 0.00033699
3955 305.96 8.07686 0.01 1 72 0
3957 309.999 7.77272 0.01 1 72 0
4007 288.813 8.15258 0.01 1 11 0
4037 293.257 7.94517 0.01 1 10 0
4100 288.813 8.20384 0.01 1 10 0
4136 310.539 8.17754 0.01 1 72 0
4248 288.813 8.20384 0.01 1 10 0
4324 322.364 7.83713 0.01 1 110 0
4338 288.813 8.20384 0.01 1 11 0
4371 288.813 8.30799 0.01 1 11 0
4493 323.556 7.8989 0.01 1 110 0
4510 307.079 8.55067 0.01 1 72 0
