max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
11 288.948 7.69779 0.01 1 5 0
90 327.772 7.7876 0.01 1 116 0
142 307.984 8.43161 0.01 1 72 0
147 288.948 7.77548 0.01 1 4 0
155 309.256 8.04435 0.01 1 72 0
287 327.772 7.71142 0.01 1 116 0
341 288.948 7.69779 0.01 1 4 0
349 308.572 8.33567 0.01 1 72 0
373 289.779 7.77548 0.01 1 5 0
397 288.678 7.77548 0.01 1 3 0
542 291.082 7.77527 0.01 1 5 0
553 289.843 7.77548 0.01 1 5 0
683 289.958 7.77548 0.01 1 4 0
834 327.772 7.71142 0.01 1 116 0
839 309.143 8.40372 0.01 1 72 0
923 309.046 7.87612 0.01 1 72 0
963 288.822 7.61179 0.01 1 5 0
1133 288.822 7.61179 0.01 1 4 0
1152 288.948 7.69779 0.01 1 5 0
1228 289.843 7.77548 0.01 1 5 0
1233 288.822 7.61179 0.01 1 3 0
1631 310.39 8.40372 0.01 1 72 0
1721 288.822 7.61179 0.01 1 5 0
1761 307.495 8.19793 0.01 1 72 0
1774 310.038 7.55392 0.01 1 72 0
1828 327.084 7.71142 0.01 1 116 0
1923 309.328 8.58191 0.01 1 72 0
2015 289.779 7.76799 0.01 1 4 0
2140 289.779 7.77548 0.01 1 5 0
2158 309.047 7.80434 0.01 1 72 0
2236 309.499 8.09986 0.01 1 72 -0.000299111
2351 309.11 8.26053 0.01 1 72 0
2414 309.376 8.0972 0.01 1 72 0
2443 308.781 7.87612 0.01 1 72 0
2544 309.913 8.52878 0.01 1 72 0
2554 309.227 8.12025 0.01 1 72 0
2772 327.772 7.71142 0.01 1 117 0
2785 289.779 7.81575 0.01 1 5 0
2828 309.256 8.04435 0.01 1 72 0
3181 289.454 7.61179 0.01 1 4 0
3209 288.948 7.77548 0.01 1 5 0
3228 289.638 7.75442 0.01 1 5 -0.000340514
3400 288.822 7.61179 0.01 1 5 0
3409 288.948 7.77548 0.01 1 4 0
3452 309.256 8.04435 0.01 1 72 0
3509 309.717 8.24611 0.01 1 72 0
3585 288.948 7.77548 0.01 1 3 0
3598 288.948 7.77548 0.01 1 5 0
3831 309.227 8.04435 0.01 1 72 0
3900 310.648 8.5158 0.01 1 72 0
3965 309.72 7.4658 0.01 1 72 0
3967 288.822 7.61179 0.01 1 4 0
3994 288.822 7.61179 0.01 1 4 0
4021 309.217 8.53019 0.01 1 72 0
4044 309.913 8.51637 0.01 1 72 0
4072 288.822 7.61179 0.01 1 5 0
4100 288.948 7.77548 0.01 1 5 0
4200 289.843 7.77548 0.01 1 5 0
4256 306.8 8.39605 0.01 1 72 0
4261 309.047 7.80434 0.01 1 72 0
4271 289.843 7.64003 0.01 1 5 0
4284 310.218 8.58191 0.01 1 72 0
4400 309.217 8.53019 0.01 1 72 0
4480 288.822 7.61179 0.01 1 5 0
4667 289.843 7.77548 0.01 1 5 0
4697 289.638 7.77548 0.01 1 5 0
4720 290.886 7.77548 0.01 1 5 0
4793 288.948 7.77548 0.01 1 5 0
4865 289.779 7.77548 0.01 1 5 0
4900 309.717 8.1419 0.01 1 72 0
4945 309.653 8.1419 0.01 1 72 0.00696279
4957 309.376 8.0972 0.01 1 72 0
4999 288.822 7.61179 0.01 1 4 0
5263 327.072 7.71889 0.01 1 117 0
5353 309.217 8.53019 0.01 1 72 0
