max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 321.079 8.22221 0.01 1 109 0
20 321.165 8.20817 0.01 1 108 0
227 293.395 7.79574 0.01 1 15 0
245 321.091 8.23298 0.01 1 109 0
271 308.77 8.19298 0.01 1 72 0
290 294.149 7.87967 0.01 1 15 0
351 308.387 8.0049 0.01 1 72 0
370 308.481 8.03372 0.01 1 72 0
394 306.717 7.91407 0.01 1 72 0
520 307.245 8.0339 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
551 311.411 8.44568 0.01 1 72 0
557 308.387 8.10648 0.01 1 72 0
574 294.759 7.79574 0.01 1 14 0
794 320.404 8.20817 0.01 1 107 0
854 324.08 8.28249 0.01 1 107 0
905 324.08 8.28249 0.01 1 107 0
1010 321.091 8.23298 0.01 1 108 0
1072 310.07 7.82564 0.01 1 72 0
1163 308.004 8.03397 0.01 1 72 0
1228 308.591 7.45921 0.01 1 72 0
1312 321.165 8.20817 0.01 1 107 0
1371 296.404 7.92144 0.01 1 14 0
1502 324.08 8.28249 0.01 1 107 0
1530 294.149 7.87967 0.01 1 15 0
1648 309.605 8.19086 0.01 1 72 0
1661 294.759 7.79574 0.01 1 13 0
1724 308.353 8.09986 0.01 1 72 0
1733 320.404 8.20817 0.01 1 107 0
1804 308.708 8.14715 0.01 1 72 0
1886 294.149 7.87967 0.01 1 14 0
2085 321.091 8.3102 0.01 1 109 0
2091 321.165 8.20817 0.01 1 108 0
2105 308.481 7.85351 0.01 1 72 0
2133 308.591 7.4107 0.01 1 72 0
2148 308.627 7.97744 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2216 306.067 8.10663 0.01 1 72 0
2377 321.165 8.39484 0.01 1 108 0
2485 310.09 8.43148 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2552 320.754 8.25423 0.01 1 107 0
2566 309.836 8.05399 0.01 1 72 0
2588 308.591 7.45921 0.01 1 72 0
2890 294.149 7.87967 0.01 1 15 0
2984 311.2 7.89386 0.01 1 72 0
3026 321.165 8.20817 0.01 1 108 0
3067 308.55 7.91852 0.01 1 72 0
3292 294.149 7.82655 0.01 1 15 0
