max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.557 8.21765 0.01 1 72 0
80 290.445 7.7653 0.01 1 7 0
100 290.445 7.62747 0.01 1 5 0
200 310.349 7.87875 0.01 1 72 0
271 290.445 7.62747 0.01 1 6 0
381 290.445 7.62747 0.01 1 7 0
563 328.156 7.737 0.01 1 117 0
590 309.374 8.05119 0.01 1 72 0
657 290.445 7.62747 0.01 1 7 0
749 289.232 7.7653 0.01 1 6 0
816 308.063 8.14814 0.01 1 72 0
817 290.816 7.63052 0.01 1 7 0
1032 291.945 7.83224 0.01 1 7 0
1323 290.445 7.62747 0.01 1 6 0
1377 292.624 7.83224 0.01 1 7 0
1501 290.445 7.7182 0.01 1 7 0
1540 290.445 7.7653 0.01 1 7 0
1570 309.131 8.04934 0.01 1 72 0
1742 308.23 7.87875 0.01 1 72 0
1877 291.419 7.83224 0.01 1 7 0
1999 328.156 7.737 0.01 1 117 0
2066 309.75 7.82 0.01 1 72 0
2080 305.061 7.96141 0.01 1 72 0
2094 307.11 8.20864 0.01 1 72 0
2111 291.209 7.83224 0.01 1 7 0
2126 290.899 7.83224 0.01 1 7 0
2306 308.214 8.30266 0.01 1 72 0
2317 289.34 7.7653 0.01 1 6 0
2318 289.232 7.7653 0.01 1 7 0
2345 289.566 7.6143 0.01 1 7 0
2553 289.34 7.7653 0.01 1 7 0
2640 290.445 7.69154 0.01 1 7 0
2818 292.022 7.83224 0.01 1 5 0
2855 290.445 7.62747 0.01 1 6 0
2884 289.34 7.7653 0.01 1 6 0
2910 289.232 7.7653 0.01 1 6 0
2926 292.624 7.8297 0.01 1 5 0
3095 289.34 7.7653 0.01 1 6 0
3102 290.445 7.7653 0.01 1 7 0
3248 327.543 7.89152 0.01 1 117 0
3249 308.838 7.32944 0.01 1 72 0
3313 289.199 7.7653 0.01 1 5 0
3319 290.445 7.62747 0.01 1 7 0
3322 289.232 7.7653 0.01 1 7 0
3388 290.734 7.84478 0.01 1 7 0
3406 290.445 7.62747 0.01 1 7 0
3538 308.063 8.14814 0.01 1 72 0
3598 290.445 7.62747 0.01 1 6 0
3727 289.199 7.7653 0.01 1 7 0
3744 289.232 7.91964 0.01 1 7 0
3798 290.445 7.7653 0.01 1 7 0
3814 289.232 7.7653 0.01 1 7 0
3922 290.816 7.63052 0.01 1 7 0
4268 292.624 7.62668 0.01 1 5 -0.00222869
4474 290.445 7.7653 0.01 1 7 0
4479 310.217 7.74177 0.01 1 72 0
4491 292.624 7.83224 0.01 1 5 0
4691 306.116 7.94725 0.01 1 72 0
4849 290.445 7.62747 0.01 1 7 0
5246 291.765 7.83224 0.01 1 5 0
5273 292.624 7.83224 0.01 1 7 0
5277 290.445 7.62747 0.01 1 7 0
5286 309.476 7.89586 0.01 1 72 0
5450 290.445 7.62747 0.01 1 6 0
5641 310.467 7.88242 0.01 1 72 0
5664 290.445 7.62747 0.01 1 6 0
5762 290.445 7.62747 0.01 1 7 0
5851 290.445 7.7653 0.01 1 7 0
5861 310.467 7.88242 0.01 1 72 0
6184 311.02 8.05119 0.01 1 72 0
6192 306.589 8.08293 0.01 1 72 0
6593 287.579 7.7764 0.01 1 7 0
6672 289.232 7.7653 0.01 1 7 0
6717 312.381 8.03919 0.01 1 72 0
6729 306.589 8.08293 0.01 1 72 0
6876 309.272 8.07415 0.01 1 72 0
7446 287.579 7.7764 0.01 1 7 0
7454 310.459 8.36931 0.01 1 72 0
7535 292.022 7.83224 0.01 1 6 0
7554 290.445 7.62747 0.01 1 6 0
7563 309.476 7.89586 0.01 1 72 0
7634 289.34 7.7653 0.01 1 7 0
7805 310.706 8.20039 0.01 1 72 0
7913 290.734 7.83224 0.01 1 7 0
8119 289.232 7.7764 0.01 1 7 0
8150 309.374 8.05119 0.01 1 72 0
8183 310.649 7.70261 0.01 1 72 0
8186 310.649 7.70261 0.01 1 72 0
8230 289.232 7.7653 0.01 1 6 0
8320 307.793 8.13047 0.01 1 72 0
8338 292.022 7.84395 0.01 1 7 0.000163753
8438 289.232 7.7653 0.01 1 7 0
8701 312.094 7.53469 0.01 1 72 0
8777 306.999 8.04934 0.01 1 72 0
8792 310.407 8.05119 0.01 1 72 0
8986 291.346 7.62747 0.01 1 6 0
9089 290.445 7.62747 0.01 1 7 0
9137 290.445 7.62747 0.01 1 7 0
9339 306.023 8.59984 0.01 1 72 0
9427 289.232 7.7653 0.01 1 6 0
9434 290.445 7.62747 0.01 1 6 0
9440 308 8.36931 0.01 1 72 0
9469 307.753 8.12769 0.01 1 72 0
9499 289.232 7.7764 0.01 1 7 0
9647 291.483 7.83121 0.01 1 7 0
9649 290.445 7.7653 0.01 1 7 0
9707 289.199 7.7653 0.01 1 7 0
9744 290.445 7.69154 0.01 1 7 0
9749 292.624 7.83224 0.01 1 7 0
10071 290.445 7.62747 0.01 1 7 0
