max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.003 7.93434 0.01 1 72 0
13 316.029 8.01184 0.01 1 95 0
15 308.9 8.1705 0.01 1 72 0
52 308.489 8.18994 0.01 1 72 0
105 308.9 8.1705 0.01 1 72 0
170 310.135 7.76208 0.01 1 72 0
207 304.662 7.53503 0.01 1 42 0
227 307.64 8.18994 0.01 1 72 0
244 316.634 8.01184 0.01 1 94 0
245 301.431 7.50437 0.01 1 41 0
296 308.61 8.21633 0.01 1 72 0
311 314.37 8.01184 0.01 1 95 0
341 303.963 7.53503 0.01 1 42 0
384 308.71 7.68939 0.01 1 72 0
404 316.805 8.01184 0.01 1 96 0
411 314.935 8.01184 0.01 1 95 0
444 308.878 8.41164 0.01 1 72 0
457 317.517 8.01184 0.01 1 94 0
515 316.634 8.01184 0.01 1 94 0
530 307.829 8.04987 0.01 1 72 0
560 301.641 7.50437 0.01 1 41 0
583 308.833 8.05516 0.01 1 72 0
586 307.54 8.05771 0.01 1 72 0
595 309.279 7.90918 0.01 1 72 0
620 309.664 8.17177 0.01 1 72 0
659 310.135 7.76208 0.01 1 72 0
692 316.029 8.01184 0.01 1 94 0
728 310.735 7.84479 0.01 1 72 0
781 306.858 7.9208 0.01 1 72 0
815 301.641 7.45203 0.01 1 41 -0.000911362
839 302.324 7.57839 0.01 1 42 0.0254863
847 309.278 7.89754 0.01 1 72 0
874 314.37 8.06535 0.01 1 95 0
927 314.37 8.01184 0.01 1 95 0
938 307.029 8.02135 0.01 1 72 0
940 314.37 8.01184 0.01 1 94 0
1009 314.37 7.96279 0.01 1 94 0
1026 308.71 7.68939 0.01 1 72 0
1073 307.829 8.04987 0.01 1 72 0
1074 316.634 8.01184 0.01 1 94 0
1079 315.856 8.09313 0.01 1 96 0
1115 314.37 8.06535 0.01 1 94 0
1138 305.271 7.54002 0.01 1 72 0
1147 301.641 7.50437 0.01 1 41 0
1148 315.344 8.01184 0.01 1 94 0
1154 302.993 7.53503 0.01 1 42 0
1156 315.344 8.01184 0.01 1 94 0
1162 316.029 8.01184 0.01 1 95 0
1187 316.029 8.01184 0.01 1 95 0
1208 316.029 8.01184 0.01 1 95 0
1225 301.641 7.50437 0.01 1 41 0
1229 307.54 8.05771 0.01 1 72 0
1231 301.431 7.50437 0.01 1 42 0
1255 316.029 8.01184 0.01 1 95 0
1260 308.885 7.62016 0.01 1 72 0
1263 309.664 8.17177 0.01 1 72 0
1279 316.634 8.01184 0.01 1 94 0
1281 316.029 8.01184 0.01 1 95 0
1301 308.71 7.68939 0.01 1 72 0
1311 309.664 8.17177 0.01 1 72 0
1333 314.37 8.01184 0.01 1 94 0
1360 301.641 7.50437 0.01 1 41 0
1385 316.076 8.25198 0.01 1 95 0
1389 309.641 7.94776 0.01 1 72 0
1429 310.135 7.76208 0.01 1 72 0
1430 314.37 8.01184 0.01 1 95 0
1486 301.431 7.53044 0.01 1 42 0.000413097
1535 314.37 8.01184 0.01 1 94 0
