max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.583 7.96642 0.01 1 93 0
36 303.722 7.8558 0.01 1 45 0
38 308.443 7.85157 0.01 1 72 0
57 309.568 8.07086 0.01 1 72 0
83 309.715 8.35223 0.01 1 72 0
149 310.27 7.98527 0.01 1 72 0
156 308.659 8.08897 0.01 1 72 0
189 306.401 7.93653 0.01 1 45 0
233 310.218 7.98289 0.01 1 72 0
275 311.485 7.80107 0.01 1 72 0
278 308.126 8.07672 0.01 1 72 0
293 305.177 7.93653 0.01 1 45 0
348 306.639 7.58077 0.01 1 72 0
374 305.753 8.02757 0.01 1 44 0
380 309.593 8.35223 0.01 1 72 0
384 308.51 7.50017 0.01 1 72 0
424 304.194 7.8558 0.01 1 44 0
429 312.856 7.99466 0.01 1 92 0
436 312.583 8.00536 0.01 1 92 0
437 306.028 7.62874 0.01 1 72 -0.00522685
451 314.389 7.99608 0.01 1 93 0
462 312.583 7.96642 0.01 1 92 0
479 309.347 8.27116 0.01 1 72 0
489 304.194 7.8558 0.01 1 45 0
518 312.583 8.00536 0.01 1 92 0
553 308.126 8.07672 0.01 1 72 0
583 305.753 8.02757 0.01 1 45 0
586 306.111 7.8558 0.01 1 43 0
594 303.722 7.8558 0.01 1 44 0
597 310.166 7.08701 0.01 1 72 0
608 310.344 7.8081 0.01 1 72 0
611 307.015 8.1911 0.01 1 72 0
628 309.568 8.07086 0.01 1 72 0
643 308.443 7.85157 0.01 1 72 0
649 304.194 7.8558 0.01 1 44 0
655 308.126 8.07672 0.01 1 72 0
693 306.68 7.8558 0.01 1 45 0
728 304.194 7.8558 0.01 1 44 0
740 312.049 8.01905 0.01 1 93 0
744 303.722 7.8558 0.01 1 45 0
758 313.236 7.96642 0.01 1 94 0
771 312.583 8.00536 0.01 1 93 0
787 310.69 7.94543 0.01 1 92 0
800 310.775 7.7608 0.01 1 92 0
815 305.753 8.02757 0.01 1 45 0
835 314.389 7.81885 0.01 1 92 0
845 310.166 7.26596 0.01 1 72 0
855 309.469 8.11545 0.01 1 72 0
874 308.958 8.22853 0.01 1 45 0
895 310.501 7.98289 0.01 1 72 0
907 303.722 7.8558 0.01 1 44 0
914 312.583 8.00536 0.01 1 92 0
937 303.722 7.8558 0.01 1 45 0
950 304.194 7.8558 0.01 1 45 0
964 314.389 7.96642 0.01 1 92 0
974 309.568 8.07086 0.01 1 72 0
991 306.401 7.93653 0.01 1 45 0
1000 311.46 7.96642 0.01 1 93 0
1011 310.501 7.98289 0.01 1 72 0
1024 310.275 7.76166 0.01 1 72 0
1035 310.775 7.75453 0.01 1 93 0
1096 313.713 7.99608 0.01 1 93 0.00252736
1101 303.722 7.8558 0.01 1 45 0
1109 303.722 7.8558 0.01 1 45 0
1154 308.958 8.22853 0.01 1 44 0
1238 304.194 7.8558 0.01 1 45 0
1256 311.665 7.96642 0.01 1 92 0
1284 312.583 8.00536 0.01 1 93 0
1308 306.401 7.93653 0.01 1 45 0
1309 309.142 7.99122 0.01 1 72 0
1310 305.232 7.86022 0.01 1 45 0
1313 313.019 8.11717 0.01 1 94 0.0237126
1317 311.909 8.11505 0.01 1 72 0
1352 304.194 7.8558 0.01 1 45 0
1358 306.401 7.93653 0.01 1 44 0
1364 304.194 7.8558 0.01 1 45 0
1366 307.83 7.97406 0.01 1 72 0
1388 309.131 7.81925 0.01 1 72 0
1431 311.414 7.96642 0.01 1 93 0
1444 304.194 7.8558 0.01 1 44 0
1547 308.51 7.49275 0.01 1 72 0
1560 307.165 7.73065 0.01 1 45 0
1567 307.015 8.1911 0.01 1 72 0
1570 307.83 7.97406 0.01 1 72 0
1598 307.83 8.12221 0.01 1 72 0
1602 311.414 7.96642 0.01 1 94 0
1687 309.469 8.11545 0.01 1 72 0
1701 310.501 8.02142 0.01 1 72 3.30657e-05
1703 314.389 7.96642 0.01 1 92 0
1711 305.753 8.02757 0.01 1 45 0
1715 309.451 8.24444 0.01 1 72 0
1740 306.501 7.8558 0.01 1 45 0
1764 306.24 7.96572 0.01 1 72 0
1776 306.24 7.93767 0.01 1 72 0
1860 306.501 7.8558 0.01 1 45 0
1883 304.194 7.8558 0.01 1 45 0
1907 308.126 8.07672 0.01 1 72 0
1930 308.126 8.07672 0.01 1 72 0
1931 304.194 7.8558 0.01 1 45 0
1966 309.297 8.05156 0.01 1 72 0
2008 305.144 8.16609 0.01 1 72 0
2096 304.194 8.02217 0.01 1 45 0
2128 303.722 7.84909 0.01 1 45 -0.000107609
2139 304.194 7.8558 0.01 1 45 0
2149 309.568 8.07086 0.01 1 72 0
2171 307.83 7.97406 0.01 1 72 0
2216 304.194 7.8558 0.01 1 44 0
2242 306.647 8.193 0.01 1 72 0
2244 314.389 7.99608 0.01 1 93 0
2248 306.401 7.93653 0.01 1 45 0
2251 312.583 7.96642 0.01 1 92 0
2283 310.795 7.8905 0.01 1 93 0
2305 306.401 7.93653 0.01 1 45 0
2314 313.532 7.99608 0.01 1 93 0
2342 307.557 8.22853 0.01 1 44 0
2367 312.583 8.00536 0.01 1 92 0
2395 303.722 7.8558 0.01 1 45 0
2401 311.909 8.11505 0.01 1 72 0
2404 313.236 7.96642 0.01 1 94 0
2426 309.568 8.07086 0.01 1 72 0
2450 306.639 7.56945 0.01 1 72 0
2492 305.753 8.07579 0.01 1 45 0
2497 305.192 7.86022 0.01 1 45 0
2524 306.401 7.93653 0.01 1 45 0
2551 305.883 7.93653 0.01 1 44 0
2553 305.232 7.86022 0.01 1 45 0
2554 308.958 8.22853 0.01 1 44 0
2581 305.753 8.00187 0.01 1 45 0
2640 306.062 8.02757 0.01 1 44 0
2653 308.064 7.49275 0.01 1 72 0
2673 307.83 7.97406 0.01 1 72 0
2702 310.501 7.98289 0.01 1 72 0
2719 310.007 7.87381 0.01 1 94 0
2731 311.535 8.21711 0.01 1 72 0
2734 306.401 7.93653 0.01 1 45 0
2741 305.753 8.07867 0.01 1 45 0.000908829
2773 307.045 8.02757 0.01 1 45 0
2774 303.722 7.8558 0.01 1 45 0
2780 306.401 7.93653 0.01 1 44 0
2783 308.876 7.80207 0.01 1 72 0
2793 307.045 8.02757 0.01 1 45 0
2799 304.194 7.8558 0.01 1 44 0
2803 310.102 8.07086 0.01 1 72 0
2860 307.045 8.02757 0.01 1 45 0
2888 310.209 8.107 0.01 1 72 0
2898 309.568 8.07086 0.01 1 72 0
2945 309.142 8.00168 0.01 1 72 0
2980 306.501 7.73065 0.01 1 45 0
2981 309.568 8.07086 0.01 1 72 0
3004 308.126 8.07672 0.01 1 72 0
3067 304.194 7.8558 0.01 1 44 0
3094 306.401 7.93653 0.01 1 45 0
3135 304.194 7.8558 0.01 1 44 0
3161 310.007 7.83843 0.01 1 94 0
3195 309.568 8.07086 0.01 1 72 0
3205 306.509 7.93653 0.01 1 45 0
3216 303.722 7.8558 0.01 1 44 0
3222 307.045 8.02757 0.01 1 44 0
3229 312.583 8.00536 0.01 1 92 0
3273 310.69 7.93629 0.01 1 92 0
3297 308.51 7.49275 0.01 1 72 0
3314 305.753 8.02757 0.01 1 45 0
3338 312.583 7.96642 0.01 1 93 0
3461 305.232 7.86022 0.01 1 45 0
3508 307.165 7.73065 0.01 1 44 0
3534 305.753 8.02757 0.01 1 45 0
3560 310.007 7.83843 0.01 1 94 0
3618 306.639 7.56945 0.01 1 72 0
3621 308.126 8.07672 0.01 1 72 0
3627 308.443 7.85157 0.01 1 72 0
3629 312.583 7.78171 0.01 1 92 0
3644 312.049 8.01905 0.01 1 93 0
3655 303.722 7.8558 0.01 1 44 0
3676 304.194 7.8558 0.01 1 45 0
3687 306.501 7.8558 0.01 1 44 0
3692 307.83 7.97406 0.01 1 72 0
3710 310.37 7.96642 0.01 1 92 0
3775 312.583 7.96642 0.01 1 93 0
3780 305.883 7.93653 0.01 1 45 0
3788 305.753 8.00187 0.01 1 45 0
3789 305.753 8.02757 0.01 1 45 0
3827 305.691 7.8558 0.01 1 44 -0.022045
3833 309.238 8.23957 0.01 1 72 0
3843 304.194 7.8558 0.01 1 45 0
3850 312.583 7.96642 0.01 1 92 0
3862 306.401 7.93653 0.01 1 45 0
3868 307.865 7.95731 0.01 1 72 0
3870 309.122 8.00243 0.01 1 72 0
3890 310.775 7.75453 0.01 1 93 0
3892 312.583 8.00536 0.01 1 92 0
3919 304.93 8.02757 0.01 1 44 0
3934 310.166 7.08701 0.01 1 72 0
3945 310.27 7.98527 0.01 1 72 0
3983 306.68 7.8558 0.01 1 44 0
3993 306.647 8.193 0.01 1 72 0
4077 309.358 7.9638 0.01 1 92 0
4085 306.401 7.93653 0.01 1 43 0
4086 309.593 8.4459 0.01 1 72 1.1012e-05
4106 313.532 7.99608 0.01 1 93 0
4121 306.401 7.93653 0.01 1 45 0
4215 306.401 7.93653 0.01 1 45 0
4223 312.583 8.04465 0.01 1 92 0
4238 306.401 7.93653 0.01 1 45 0
4241 306.647 8.1911 0.01 1 72 0
4247 304.194 7.8558 0.01 1 45 0
4252 306.401 7.93653 0.01 1 43 0
4263 307.83 7.97406 0.01 1 72 0
4266 308.597 7.93653 0.01 1 45 -0.0264406
4288 304.194 7.8558 0.01 1 45 0
4304 305.164 8.02757 0.01 1 44 0
