max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.39 8.3334 0.01 1 72 0
27 315.187 8.2969 0.01 1 102 0
65 309.368 7.63799 0.01 1 72 0
75 296.822 8.2714 0.01 1 29 0.00203744
77 297.204 8.14703 0.01 1 29 0
85 312.879 8.41014 0.01 1 72 -0.000930727
136 309.07 8.11327 0.01 1 72 0
158 314.972 8.44487 0.01 1 101 0
164 308.757 8.11327 0.01 1 72 0
178 297.204 8.14703 0.01 1 28 0
231 296.543 8.14703 0.01 1 29 0
271 309.879 8.3573 0.01 1 72 0
343 309.638 8.56662 0.01 1 72 0
390 309.512 8.0367 0.01 1 72 0
403 296.497 8.14703 0.01 1 29 0.0102339
417 297.204 8.14703 0.01 1 28 0
438 295.84 8.14703 0.01 1 28 0
442 308.416 8.47388 0.01 1 72 0
445 297.204 8.4129 0.01 1 29 0.00236103
451 298.466 8.25898 0.01 1 27 0
457 308.263 7.75456 0.01 1 72 0
489 315.515 8.72571 0.01 1 103 0
529 309.638 8.56662 0.01 1 72 0
562 297.204 8.14703 0.01 1 28 0
593 297.204 8.14703 0.01 1 29 0
630 311.259 8.35044 0.01 1 72 0
639 297.204 8.14703 0.01 1 29 0
649 296.822 8.14703 0.01 1 29 0
674 310.588 8.03369 0.01 1 72 0
712 297.204 8.14703 0.01 1 29 0
752 311.259 8.35044 0.01 1 72 0
782 297.204 8.14703 0.01 1 28 0
835 310.44 8.28564 0.01 1 72 0
872 308.405 8.04091 0.01 1 72 0
908 315.187 8.36622 0.01 1 101 0
935 308.651 8.26137 0.01 1 72 0
942 297.204 8.14703 0.01 1 29 0
952 310.376 8.3573 0.01 1 72 0
1138 309.144 8.04426 0.01 1 72 0
1148 311.863 8.04446 0.01 1 72 -0.0076358
1152 297.204 8.14703 0.01 1 29 0
1175 297.204 8.14703 0.01 1 29 0
1192 296.543 8.14703 0.01 1 29 0
1194 297.204 8.14703 0.01 1 28 0
1265 296.822 8.14703 0.01 1 29 0
1289 297.204 8.14703 0.01 1 29 0
1303 297.204 8.14703 0.01 1 29 0
1305 297.204 8.14703 0.01 1 29 0
1329 297.204 8.14703 0.01 1 29 0
1337 307.241 8.08031 0.01 1 72 0
1374 297.204 8.14703 0.01 1 27 0
1392 308.065 8.56662 0.01 1 72 0
1399 297.204 8.14703 0.01 1 29 0
1409 297.204 8.14703 0.01 1 29 0
1416 306.683 8.02479 0.01 1 72 0
1428 295.84 8.14703 0.01 1 29 0
1495 297.204 8.14703 0.01 1 29 0
1636 308.857 8.4709 0.01 1 72 0
1691 297.204 8.14703 0.01 1 28 0
1692 297.204 8.14703 0.01 1 29 0
1717 307.241 8.08031 0.01 1 72 0
1797 315.187 8.2969 0.01 1 101 0
1837 297.204 8.14703 0.01 1 29 0
1856 308.034 8.14997 0.01 1 72 0
1871 307.333 8.19926 0.01 1 72 0
