max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.632 8.11637 0.01 1 72 0
86 324.699 8.07302 0.01 1 114 0
145 292.735 8.52848 0.01 1 7 0
389 308.405 7.98225 0.01 1 72 0
582 307.417 8.12758 0.01 1 72 0
604 308.132 8.52005 0.01 1 72 0
813 310.355 8.29474 0.01 1 72 0
831 307.303 8.16219 0.01 1 72 0
901 309.968 8.08553 0.01 1 72 0
913 292.735 8.53028 0.01 1 7 0
941 292.016 8.52848 0.01 1 7 0.00551135
960 308.814 7.89348 0.01 1 72 0
969 307.303 8.16219 0.01 1 72 0
1064 324.699 8.09599 0.01 1 114 0
1103 309.968 8.08553 0.01 1 72 0
1114 292.205 8.34816 0.01 1 6 0
1160 293.946 8.52848 0.01 1 7 0
1320 292.735 8.52848 0.01 1 7 0
1386 292.735 8.52848 0.01 1 7 0
1472 292.735 8.52848 0.01 1 6 0
1550 292.511 8.396 0.01 1 7 0
1554 307.933 8.12758 0.01 1 72 0
1628 311.026 8.27787 0.01 1 72 0
1663 324.699 8.18934 0.01 1 114 0
1668 307.303 8.16219 0.01 1 72 0
1747 308.846 8.24338 0.01 1 72 0
2172 293.081 8.52848 0.01 1 6 0
2220 310.787 8.10192 0.01 1 72 0
2278 309.868 8.25517 0.01 1 72 0
2340 292.735 8.52848 0.01 1 7 0
2469 292.735 8.52848 0.01 1 7 0
2564 310.181 7.9807 0.01 1 72 0
2823 308.025 7.99275 0.01 1 72 -2.14428e-05
2835 309.114 8.20399 0.01 1 72 6.4075e-07
3000 324.699 8.07302 0.01 1 116 0
3212 307.417 8.12758 0.01 1 72 0
3241 311.984 7.9807 0.01 1 72 0
3291 324.699 8.29242 0.01 1 114 0
3307 325.635 8.29242 0.01 1 114 0
3352 310.721 8.25517 0.01 1 72 0
3558 292.735 8.51636 0.01 1 7 0
3723 308.522 8.37717 0.01 1 72 0
3727 292.735 8.49394 0.01 1 7 -0.000500619
3956 291.794 8.51074 0.01 1 7 0
3998 292.735 8.52848 0.01 1 6 0
4028 308.522 8.37717 0.01 1 72 0
4160 291.794 8.51074 0.01 1 7 0
