max_pf 98 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.422 8.41844 0.01 1 72 9.56655e-05
44 306.544 8.28903 0.01 1 72 0
89 308.355 8.17161 0.01 1 46 0
100 308.018 8.32672 0.01 1 47 0
112 314.805 8.31084 0.01 1 96 0
117 305.918 7.92633 0.01 1 72 0
129 308.814 7.82336 0.01 1 72 0
149 308.018 8.32672 0.01 1 47 0
169 311.144 7.78628 0.01 1 72 0
175 310.268 7.82732 0.01 1 72 0
184 308.018 8.32672 0.01 1 47 0
208 314.805 8.31084 0.01 1 96 0
237 310.422 8.27788 0.01 1 72 0
248 307.778 7.97273 0.01 1 72 0
256 310.171 7.90578 0.01 1 72 0
262 307.278 8.42179 0.01 1 46 0
265 308.14 8.33524 0.01 1 72 0
270 309.973 7.89865 0.01 1 72 0
294 317.371 8.23812 0.01 1 96 0.0283686
333 308.375 7.77712 0.01 1 72 0
376 308.506 7.76679 0.01 1 72 0
387 310.496 7.90578 0.01 1 72 0
407 311.47 8.45129 0.01 1 72 0
426 308.018 8.32672 0.01 1 47 0
442 310.337 8.43085 0.01 1 72 0
467 314.805 8.31084 0.01 1 96 0
492 307.278 8.42179 0.01 1 47 0
507 308.018 8.26217 0.01 1 47 0
511 314.805 8.31084 0.01 1 96 0
531 314.967 8.23812 0.01 1 96 0
541 306.627 7.87413 0.01 1 72 0
550 307.278 8.42179 0.01 1 47 0
587 307.278 8.42179 0.01 1 46 0
588 308.018 8.48179 0.01 1 47 0
615 308.37 7.85022 0.01 1 72 0
636 308.018 8.17161 0.01 1 47 0
660 310.496 7.90578 0.01 1 72 0
662 308.355 8.17161 0.01 1 46 0
664 307.278 8.42179 0.01 1 47 0
670 314.967 8.32905 0.01 1 96 0
684 308.018 8.23646 0.01 1 47 0
688 308.355 8.10046 0.01 1 47 0
700 307.278 8.42179 0.01 1 46 0
738 307.657 8.17161 0.01 1 46 0
741 309.641 8.85835 0.01 1 72 0
764 310.932 7.91379 0.01 1 72 0
793 311.468 7.88534 0.01 1 72 0
799 310.822 7.88828 0.01 1 72 0
801 307.278 8.42179 0.01 1 47 0
802 307.563 8.50377 0.01 1 72 0
818 307.278 8.42179 0.01 1 46 0
829 309.434 7.87078 0.01 1 72 0
887 314.805 8.39249 0.01 1 97 0.000811845
913 308.018 8.32672 0.01 1 47 0
914 307.278 8.33453 0.01 1 46 0
941 305.779 8.33524 0.01 1 72 0
947 314.805 8.31084 0.01 1 96 0
954 308.355 8.1019 0.01 1 46 0
961 314.016 8.26826 0.01 1 96 0
992 305.14 7.93862 0.01 1 72 0
1005 308.018 8.17161 0.01 1 47 0
1029 308.018 8.48179 0.01 1 47 0
1062 311.47 8.45129 0.01 1 72 0
1087 308.018 8.32672 0.01 1 47 0
1097 308.14 8.33524 0.01 1 72 0
1124 314.805 8.31084 0.01 1 96 0
1126 307.278 8.42179 0.01 1 47 0
1145 308.018 8.48179 0.01 1 47 0
1161 306.596 7.82191 0.01 1 72 0
1168 314.967 8.32905 0.01 1 96 0
1171 307.278 8.42179 0.01 1 46 0
