max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
51 306.162 8.06458 0.01 1 72 0
53 297.135 7.74047 0.01 1 26 0
54 296.571 7.74047 0.01 1 25 0
67 297.135 7.74047 0.01 1 26 0
71 309.195 8.25949 0.01 1 72 0
137 297.135 7.74047 0.01 1 26 0
138 308.283 8.19239 0.01 1 72 0
142 308.421 8.35133 0.01 1 72 0
161 297.135 7.43587 0.01 1 25 0
188 297.135 7.74047 0.01 1 26 0
235 319.756 8.13794 0.01 1 102 0
245 307.815 8.1444 0.01 1 72 0
249 296.5 7.67974 0.01 1 26 0
250 319.735 8.20459 0.01 1 103 0
260 321.646 8.29025 0.01 1 102 0
329 297.135 7.43587 0.01 1 24 0
363 309.162 7.66733 0.01 1 72 0
374 296.594 7.54917 0.01 1 26 0
457 319.735 8.20459 0.01 1 103 0
522 297.135 7.43587 0.01 1 25 0
598 308.641 7.94198 0.01 1 72 0
602 295.187 7.67974 0.01 1 25 0
604 319.735 8.20459 0.01 1 104 0
685 297.135 7.74047 0.01 1 26 0
700 318.541 8.01698 0.01 1 103 0
766 319.735 8.22087 0.01 1 104 0
878 309.964 8.67153 0.01 1 72 0
909 297.162 7.74047 0.01 1 25 0
917 314.737 8.01698 0.01 1 103 0
934 296.594 7.54917 0.01 1 26 0
970 308.726 7.95932 0.01 1 72 0
997 308.738 8.5211 0.01 1 72 0
1011 296.779 7.74047 0.01 1 26 0
1013 318.541 8.01698 0.01 1 102 0
1021 321.418 7.90095 0.01 1 103 0
1030 308.421 8.35133 0.01 1 72 0
1045 297.135 7.43587 0.01 1 26 0
1053 297.135 7.43587 0.01 1 26 0
1076 297.135 7.74047 0.01 1 25 0
1124 309.778 7.91917 0.01 1 72 0
1141 297.162 7.75083 0.01 1 26 5.51194e-05
1199 306.162 8.0347 0.01 1 72 0
1201 319.735 8.20459 0.01 1 104 0
1236 297.135 7.74047 0.01 1 26 0
1243 296.5 7.55021 0.01 1 26 2.01613e-05
1253 309.713 7.91917 0.01 1 72 0
1309 307.355 8.1444 0.01 1 72 0
1351 321.339 8.00328 0.01 1 102 0
1354 308.262 8.19239 0.01 1 72 -0.000735372
