max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
65 321.051 8.06486 0.01 1 107 0
96 309.875 8.20287 0.01 1 72 0
238 321.051 8.06486 0.01 1 108 0
280 307.211 8.24409 0.01 1 72 0
301 308.085 8.07553 0.01 1 72 0
308 308.915 7.8852 0.01 1 72 0
330 305.694 7.29252 0.01 1 72 0
465 309.497 8.07961 0.01 1 72 0
494 308.502 8.05582 0.01 1 72 0
545 309.334 8.22836 0.01 1 72 0
652 307.288 8.32667 0.01 1 72 0
739 310.333 8.22776 0.01 1 72 0
781 319.88 8.34735 0.01 1 107 0
841 298.658 8.27841 0.01 1 26 0
850 309.334 8.24812 0.01 1 72 0
862 308.456 8.10818 0.01 1 72 0
863 311.103 8.19959 0.01 1 72 0
917 308.256 8.16987 0.01 1 72 0
975 311.783 8.69689 0.01 1 72 0
980 308.754 7.85828 0.01 1 72 0
1071 321.923 8.17414 0.01 1 107 0
1111 309.613 8.00333 0.01 1 72 0
1137 309.613 8.00333 0.01 1 72 0
1181 297.876 8.31853 0.01 1 25 0
1191 310.138 8.22836 0.01 1 72 0
1208 311.602 8.2029 0.01 1 72 0
1221 298.658 8.27293 0.01 1 26 0
1356 321.051 7.90804 0.01 1 107 0
1415 297.876 8.31853 0.01 1 26 0
1620 308.852 8.19604 0.01 1 72 0
1652 308.754 7.69625 0.01 1 72 0
1759 297.785 8.31853 0.01 1 26 0
1764 308.085 8.07553 0.01 1 72 0
1837 299.201 8.31853 0.01 1 26 0
1857 309.445 7.91335 0.01 1 72 0
1916 319.88 8.34735 0.01 1 107 0
2009 321.923 8.17414 0.01 1 107 0
2061 308.754 7.85828 0.01 1 72 0
2181 306.876 7.97184 0.01 1 72 0
2377 318.903 7.9266 0.01 1 107 0
2414 299.121 8.31853 0.01 1 26 0
2455 308.425 8.07034 0.01 1 72 0
2511 311.166 7.98073 0.01 1 72 0
2516 310.577 7.99022 0.01 1 72 0
2703 309.497 8.07961 0.01 1 72 0
2782 305.217 7.68723 0.01 1 72 0
2813 299.201 8.12198 0.01 1 26 0
2819 321.051 8.06486 0.01 1 107 0
2848 319.88 8.22525 0.01 1 109 0
2904 310.537 8.23266 0.01 1 72 0
2960 309.743 7.90919 0.01 1 72 0
2983 308.975 8.12252 0.01 1 72 0
2995 299.201 8.32717 0.01 1 26 0.00352196
3040 308.912 7.25862 0.01 1 72 0
3079 297.876 8.31853 0.01 1 24 0
3137 299.83 8.31853 0.01 1 25 0
3305 310.535 8.17599 0.01 1 72 0
3308 307.021 7.89673 0.01 1 72 0
3327 319.88 8.22525 0.01 1 109 0
3335 299.201 8.31853 0.01 1 24 0
3469 299.121 8.31853 0.01 1 25 0
3490 309.311 7.99437 0.01 1 72 0
3596 321.923 8.17414 0.01 1 107 0
3604 299.121 8.31853 0.01 1 26 0
3693 305.694 7.29252 0.01 1 72 0
3747 297.876 8.31853 0.01 1 24 0
3785 321.923 8.34116 0.01 1 107 0
3823 309.497 8.07961 0.01 1 72 0
3830 299.201 8.31853 0.01 1 26 0
3864 299.201 8.12198 0.01 1 26 0
3906 311.602 8.2029 0.01 1 72 0
3918 309.445 7.91335 0.01 1 72 0
3936 307.211 8.24409 0.01 1 72 0
3948 299.201 8.12198 0.01 1 26 0
4016 309.497 8.07961 0.01 1 72 0
4043 308.915 7.91335 0.01 1 72 0
4162 299.626 8.46929 0.01 1 26 0
4186 309.334 8.22836 0.01 1 72 0
4212 310.577 7.99022 0.01 1 72 0
4249 310.333 8.22776 0.01 1 72 0
4369 308.085 8.07553 0.01 1 72 0
4392 297.876 8.31853 0.01 1 25 0
4423 309.497 8.07961 0.01 1 72 0
4537 309.497 8.07961 0.01 1 72 0
4629 299.201 8.12198 0.01 1 26 0
4661 299.201 8.31853 0.01 1 26 0
4668 309.334 8.22836 0.01 1 72 0
4669 297.876 8.31853 0.01 1 24 0
4733 309.334 8.22836 0.01 1 72 0
4734 310.138 8.22836 0.01 1 72 0
4741 298.658 8.27841 0.01 1 26 0
4744 308.988 8.15071 0.01 1 72 0
4758 308.915 7.8852 0.01 1 72 0
4828 308.915 7.91335 0.01 1 72 0
4895 308.085 8.07553 0.01 1 72 0
4926 299.704 8.31853 0.01 1 26 0
5095 309.497 8.07961 0.01 1 72 0
5134 309.81 7.6554 0.01 1 72 0
5209 297.661 8.31853 0.01 1 26 0
5214 310.138 8.22836 0.01 1 72 0
5246 299.201 8.12198 0.01 1 26 0
5362 301.094 8.31853 0.01 1 26 0
5596 299.201 8.12198 0.01 1 26 0
5623 307.288 8.32667 0.01 1 72 0
5639 298.655 8.34299 0.01 1 26 0
5642 309.765 8.15622 0.01 1 72 0
5721 307.975 8.00772 0.01 1 72 0
5769 310.581 8.47301 0.01 1 72 0
5778 297.661 8.31853 0.01 1 26 0
5818 307.211 8.24409 0.01 1 72 0
5826 297.785 8.31853 0.01 1 26 0
5886 310.133 8.37069 0.01 1 72 0
5914 308.795 8.07034 0.01 1 72 0
5936 308.294 8.05582 0.01 1 72 0
5977 299.83 8.31853 0.01 1 25 0
6200 308.837 8.03729 0.01 1 72 0
6201 312.112 8.69689 0.01 1 72 0
6204 321.051 8.06486 0.01 1 107 0
6214 309.497 8.07961 0.01 1 72 0
6233 319.88 8.22525 0.01 1 108 0
6262 321.051 8.06486 0.01 1 107 0
6296 321.051 8.06486 0.01 1 107 0
6306 307.412 8.13848 0.01 1 72 0
6338 297.876 8.31853 0.01 1 25 0
6357 298.655 8.34299 0.01 1 26 0
6361 308.107 8.33717 0.01 1 72 0
6402 309.168 8.22836 0.01 1 72 0
6451 308.425 8.07034 0.01 1 72 0
6512 308.31 8.00772 0.01 1 72 0
6542 299.201 8.31853 0.01 1 26 0
6596 299.121 8.31853 0.01 1 25 0
6625 307.288 8.32667 0.01 1 72 0
6679 309.497 8.07961 0.01 1 72 0
6716 299.201 8.31853 0.01 1 26 0
6756 309.497 8.07961 0.01 1 72 0
6757 319.985 8.15528 0.01 1 107 0
6871 299.201 8.12198 0.01 1 26 0
6881 309.334 8.22836 0.01 1 72 0
6886 299.201 8.12198 0.01 1 26 0
6897 309.875 8.20287 0.01 1 72 0
6926 321.051 8.06486 0.01 1 107 0
6960 299.201 8.31853 0.01 1 26 0
6987 310.116 8.40313 0.01 1 72 0
7102 299.83 8.50672 0.01 1 26 0
7151 296.801 8.45558 0.01 1 26 0
7209 320.856 8.06486 0.01 1 107 -0.00260679
7255 297.876 8.31853 0.01 1 25 0
7319 309.497 8.07961 0.01 1 72 0
7379 309.259 8.07553 0.01 1 72 0
7385 297.876 8.31853 0.01 1 25 0
7456 319.88 8.22525 0.01 1 109 0
7495 308.359 8.24409 0.01 1 72 0
7501 307.679 7.59292 0.01 1 72 0
7633 299.83 8.31853 0.01 1 26 0
7675 308.359 8.24409 0.01 1 72 0
7831 308.915 7.91335 0.01 1 72 0
7858 296.801 8.45558 0.01 1 26 0
7899 308.425 8.07034 0.01 1 72 0
8032 308.256 8.16987 0.01 1 72 0
8046 310.116 8.40313 0.01 1 72 0
8150 310.537 8.23266 0.01 1 72 0
8204 299.704 8.31853 0.01 1 26 0
8214 309.875 8.20287 0.01 1 72 0
8225 299.201 8.31853 0.01 1 26 0
8226 321.923 8.17414 0.01 1 107 0
8261 321.051 8.06486 0.01 1 107 0
8294 321.923 8.17414 0.01 1 107 0
8323 321.923 8.17414 0.01 1 107 0
8326 299.83 8.31853 0.01 1 26 0
8446 299.704 8.31853 0.01 1 26 0
8502 307.211 8.24906 0.01 1 72 5.51343e-06
8536 299.201 8.31853 0.01 1 26 0
8602 307.288 8.32667 0.01 1 72 0
8658 299.201 8.31853 0.01 1 26 0
8774 309.801 8.27586 0.01 1 72 0
8808 297.876 8.31853 0.01 1 25 0
8829 308.837 8.03729 0.01 1 72 0
8941 308.754 7.85828 0.01 1 72 0
8951 308.085 8.07553 0.01 1 72 0
9104 308.359 8.24409 0.01 1 72 0
9109 311.602 8.2029 0.01 1 72 0
