max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.128 7.75098 0.01 1 39 0
42 305.128 7.75098 0.01 1 40 0
43 308.115 8.03852 0.01 1 72 0
51 307.863 8.10331 0.01 1 72 0
64 306.592 8.11153 0.01 1 72 0
66 307.754 8.15555 0.01 1 72 0
133 315.678 8.161 0.01 1 99 0
197 310.317 8.16451 0.01 1 72 0
240 307.82 8.24789 0.01 1 72 0
286 308.028 7.71412 0.01 1 72 0
294 307.196 7.65561 0.01 1 72 0
305 304.672 7.80354 0.01 1 40 0
360 304.482 7.83009 0.01 1 40 0
365 307.82 8.24789 0.01 1 72 0
412 316.18 8.11123 0.01 1 98 0
434 310.317 8.16451 0.01 1 72 0
439 310.388 7.83193 0.01 1 72 0
560 308.5 7.8782 0.01 1 72 0
590 308.899 8.24789 0.01 1 72 0
614 305.128 7.75098 0.01 1 40 0
631 315.678 8.161 0.01 1 100 0
635 308.743 8.3146 0.01 1 72 0
637 308.579 8.10655 0.01 1 72 0
649 307.63 7.75291 0.01 1 72 0
652 311.301 8.32465 0.01 1 72 0
721 304.6 7.82256 0.01 1 40 0
744 307.196 7.65561 0.01 1 72 0
781 307.754 8.15555 0.01 1 72 0
840 307.102 7.99354 0.01 1 72 0
873 305.128 7.75098 0.01 1 40 0
885 308.5 7.89991 0.01 1 72 0
890 310.863 7.92426 0.01 1 72 0
901 305.328 7.80354 0.01 1 40 0
926 304.022 7.80354 0.01 1 40 0
939 306.874 7.79269 0.01 1 72 0
957 308.176 7.93555 0.01 1 72 0
977 305.128 7.80354 0.01 1 40 0
1106 310.759 8.29754 0.01 1 72 0
1119 315.678 8.161 0.01 1 98 0
1128 304.022 7.80354 0.01 1 40 0
1138 307.863 8.10331 0.01 1 72 0
1241 311.973 8.15882 0.01 1 72 0
1242 307.196 7.65561 0.01 1 72 0
1255 315.678 8.161 0.01 1 99 0
1338 304.482 7.83009 0.01 1 40 0
1368 305.128 7.77825 0.01 1 39 0
1370 306.268 7.80354 0.01 1 40 -0.0125615
1407 309.738 8.05029 0.01 1 72 0
1445 305.128 7.84575 0.01 1 40 0
1452 304.022 7.80354 0.01 1 40 0
1459 306.592 8.11153 0.01 1 72 0
1503 314.482 8.11887 0.01 1 100 0
1510 310.989 8.3404 0.01 1 72 -0.00217344
1553 315.678 8.161 0.01 1 99 0
1560 307.102 7.99354 0.01 1 72 0
1602 307.63 7.93555 0.01 1 72 0
1605 310.549 8.3404 0.01 1 72 0
1638 310.317 8.15857 0.01 1 72 0
1640 304.022 7.80354 0.01 1 39 0
1641 309.422 7.84159 0.01 1 72 0
1658 317.163 8.11123 0.01 1 98 0
1731 305.42 7.8296 0.01 1 72 0
1768 308.028 7.71412 0.01 1 72 0
1775 312.487 7.96635 0.01 1 72 -0.0125157
1814 305.128 7.75098 0.01 1 40 0
1826 310.863 7.92426 0.01 1 72 0
1871 307.186 7.92587 0.01 1 72 0
1873 308.372 7.51883 0.01 1 72 0
1911 305.128 7.75098 0.01 1 39 0
1934 307.63 7.75291 0.01 1 72 0
1955 307.737 7.65561 0.01 1 72 0
2026 314.629 8.01192 0.01 1 99 0
2060 308.743 8.3146 0.01 1 72 0
2065 305.128 7.75098 0.01 1 40 0
2074 303.456 7.72369 0.01 1 40 0.0086055
2089 314.783 8.11123 0.01 1 98 0
2229 315.599 8.29469 0.01 1 100 0
2248 304.022 7.80354 0.01 1 40 0
2267 303.713 7.80354 0.01 1 40 0
2295 305.128 7.80354 0.01 1 40 0
2298 304.022 7.80354 0.01 1 40 0
2303 309.213 7.6042 0.01 1 72 0
2327 305.602 7.80354 0.01 1 40 0
2442 310.911 7.98925 0.01 1 72 0
2499 306.829 7.81876 0.01 1 72 0
2501 304.022 7.80354 0.01 1 40 0
2526 308.028 7.71412 0.01 1 72 0
2652 310.396 8.16451 0.01 1 72 -0.000314593
2688 317.333 8.18343 0.01 1 99 0
2695 309.135 8.10499 0.01 1 72 0
2727 307.19 8.11153 0.01 1 72 0
2728 315.678 8.161 0.01 1 99 0
2729 308.372 7.71412 0.01 1 72 0
2734 307.196 7.65561 0.01 1 72 0
2834 305.128 7.75098 0.01 1 40 0
2841 310.317 8.16451 0.01 1 72 0
2879 307.63 7.75291 0.01 1 72 0
