max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.186 7.79664 0.01 1 72 0
48 296.734 8.26606 0.01 1 19 0
87 296.734 8.23533 0.01 1 20 0
103 296.734 8.35495 0.01 1 20 0
133 308.783 7.81092 0.01 1 72 0
231 319.548 8.26196 0.01 1 106 0
276 319.642 8.24401 0.01 1 106 0
386 309.64 7.81092 0.01 1 72 0
484 296.734 8.26606 0.01 1 20 0
497 293.802 8.30231 0.01 1 20 0
498 306.996 7.66589 0.01 1 72 0
544 295.051 8.26606 0.01 1 19 0
612 296.734 8.26606 0.01 1 19 0
621 296.374 8.26606 0.01 1 20 -0.00764617
624 295.051 8.26198 0.01 1 19 0
648 296.193 8.26606 0.01 1 20 0
654 309.01 7.74342 0.01 1 72 0
662 308.806 7.88875 0.01 1 72 6.55651e-07
702 293.802 8.30231 0.01 1 20 0
705 298.502 8.26606 0.01 1 18 -0.0127809
753 296.734 8.26606 0.01 1 20 0
773 307.799 8.21573 0.01 1 72 0
837 308.631 8.01119 0.01 1 72 0
865 308.758 8.15774 0.01 1 72 0
878 293.76 8.3063 0.01 1 20 0.000771508
909 319.548 8.26196 0.01 1 108 0
921 308.186 7.79664 0.01 1 72 0
924 296.734 8.26606 0.01 1 19 0
926 309.041 7.95546 0.01 1 72 0
975 307.739 8.42 0.01 1 72 0
1079 320.323 8.19761 0.01 1 107 0
1097 296.734 8.26606 0.01 1 20 0
1112 295.051 8.26198 0.01 1 18 0
1131 310.674 7.97632 0.01 1 72 0
1182 309.539 8.22813 0.01 1 72 0
1253 309.041 7.95546 0.01 1 72 0
1339 319.642 8.24401 0.01 1 106 0
1341 309.095 8.21056 0.01 1 72 0
1362 308.631 8.2712 0.01 1 72 0
1407 295.521 8.26606 0.01 1 19 -0.00528282
1441 296.734 8.26606 0.01 1 20 0
1455 307.739 8.42 0.01 1 72 0
1475 310.634 7.81345 0.01 1 72 0
1482 295.051 8.26198 0.01 1 18 0
1483 308.631 8.01161 0.01 1 72 0
1488 296.734 8.3114 0.01 1 19 0.000733793
1589 307.983 7.74342 0.01 1 72 0
1705 306.587 8.12232 0.01 1 72 0
1737 294.332 8.26606 0.01 1 18 0.0262184
1794 307.863 7.90038 0.01 1 72 0
1807 319.548 8.32883 0.01 1 108 0
1878 322.089 8.37364 0.01 1 107 0
1898 295.051 8.26198 0.01 1 18 0
1912 293.802 8.47045 0.01 1 20 0
2005 298.284 8.2401 0.01 1 20 0
2024 295.051 8.30231 0.01 1 20 0
2054 307.547 8.05794 0.01 1 72 0
2078 306.868 7.56394 0.01 1 72 0
2083 308.581 7.91389 0.01 1 72 0
2116 308.631 7.99392 0.01 1 72 0
2195 309.332 7.69201 0.01 1 72 -6.90669e-05
2208 295.662 8.26606 0.01 1 20 0
2276 295.051 8.26198 0.01 1 19 0
2282 310.869 8.24416 0.01 1 72 0
2290 294.484 8.26198 0.01 1 19 0
2303 296.734 8.4803 0.01 1 18 0
2381 296.734 8.23533 0.01 1 20 0
2404 295.051 8.26198 0.01 1 20 0
2439 308.758 8.15774 0.01 1 72 0
2454 298.284 8.25728 0.01 1 20 0.00087785
2517 308.728 8.22526 0.01 1 72 0
2534 295.051 8.26198 0.01 1 20 0
2542 295.051 8.26198 0.01 1 20 0
2659 295.051 8.26198 0.01 1 20 0
2735 308.728 8.22526 0.01 1 72 0
2750 320.323 8.26196 0.01 1 106 0
2756 297.556 8.26606 0.01 1 18 0
2759 296.734 8.26606 0.01 1 19 0
2769 296.734 8.26606 0.01 1 20 0
2820 319.548 8.32625 0.01 1 106 0.000688627
2823 307.584 8.29822 0.01 1 72 0
2867 295.051 8.26198 0.01 1 20 0
2884 320.323 8.19761 0.01 1 106 0
2901 296.734 8.26606 0.01 1 20 0
2943 295.051 8.26198 0.01 1 18 0
2962 296.734 8.26606 0.01 1 20 0
2983 319.481 8.26196 0.01 1 106 0
3037 295.051 8.26606 0.01 1 19 0
3054 309.162 7.97632 0.01 1 72 0
3058 295.051 8.26198 0.01 1 19 0
3059 306.868 7.56394 0.01 1 72 0
3078 308.631 7.99392 0.01 1 72 0
3104 308.631 7.99392 0.01 1 72 0
3141 296.734 8.26606 0.01 1 20 0
3186 306.96 8.0919 0.01 1 72 0
3208 294.484 8.26198 0.01 1 20 0
3226 308.306 7.99392 0.01 1 72 0
3234 296.734 8.26606 0.01 1 20 0
3245 294.332 8.26606 0.01 1 19 0
3273 294.484 8.26198 0.01 1 19 0
3367 295.051 8.26606 0.01 1 20 0
3382 295.051 8.26198 0.01 1 19 0
3388 309.007 8.28232 0.01 1 72 0
3390 296.734 8.26606 0.01 1 20 0
3495 295.051 8.26198 0.01 1 19 0
3522 307.799 8.21573 0.01 1 72 0
3524 294.484 8.26198 0.01 1 19 0.00671976
3636 308.631 7.99392 0.01 1 72 0
3650 319.548 8.26196 0.01 1 106 0
3655 298.284 8.19814 0.01 1 20 0
3802 296.734 8.26606 0.01 1 20 0
3817 310.221 7.8279 0.01 1 72 0
3831 296.193 8.26606 0.01 1 20 0
3877 307.972 7.5351 0.01 1 72 0
3908 308.806 7.94372 0.01 1 72 0
3921 308.631 7.99392 0.01 1 72 0
3933 296.734 8.26606 0.01 1 20 0
3937 295.051 8.26606 0.01 1 20 0
3987 295.051 8.26198 0.01 1 18 0
4016 295.051 8.26606 0.01 1 18 0
4053 296.734 8.26606 0.01 1 20 0
4070 293.802 8.30231 0.01 1 20 0
