max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.835 8.29072 0.01 1 22 0
18 327.932 7.96557 0.01 1 114 0
34 308.604 8.14586 0.01 1 72 0
159 299.443 8.27369 0.01 1 21 0
164 307.104 8.54764 0.01 1 72 0
175 298.732 8.36131 0.01 1 21 0
217 309.594 7.78516 0.01 1 72 0
346 327.932 7.96557 0.01 1 114 0
460 307.693 8.13731 0.01 1 72 0
489 299.159 8.27369 0.01 1 21 0
538 308.633 8.08318 0.01 1 72 0
550 309.32 7.83841 0.01 1 72 0
557 299.443 8.2987 0.01 1 22 0
690 308.822 8.49814 0.01 1 72 0
766 308.822 8.45669 0.01 1 72 0
775 299.443 8.3844 0.01 1 22 0
778 299.14 8.29072 0.01 1 22 0
779 308.822 8.54764 0.01 1 72 0
864 310.116 8.08318 0.01 1 72 0
901 309.031 8.14586 0.01 1 72 0
987 328.493 7.96557 0.01 1 115 0
997 299.14 8.29072 0.01 1 22 0
1062 298.221 8.26278 0.01 1 22 0
1067 299.14 8.29072 0.01 1 22 0
1093 327.932 7.96557 0.01 1 115 0
1098 309.604 7.87071 0.01 1 72 0
1175 309.685 7.83841 0.01 1 72 0
1206 309.529 7.8626 0.01 1 72 0
1222 299.443 8.27369 0.01 1 22 0
1225 298.732 8.36131 0.01 1 21 0
1273 310.58 8.05103 0.01 1 72 0
1288 308.822 8.57632 0.01 1 72 2.98023e-07
1293 298.732 8.36131 0.01 1 21 0
1299 299.443 8.27369 0.01 1 22 0
1318 327.932 7.96557 0.01 1 114 0
1338 298.221 8.27369 0.01 1 21 0
1345 311.02 7.77489 0.01 1 72 0
1486 308.475 7.96131 0.01 1 72 0
1565 307.531 8.34301 0.01 1 72 0
1974 299.184 8.21309 0.01 1 22 0
2020 300.755 8.27369 0.01 1 22 0
2115 298.732 8.36131 0.01 1 22 0
2222 325.751 7.62948 0.01 1 114 0
2237 326.225 7.65703 0.01 1 115 0
2246 326.225 7.65703 0.01 1 114 0
2328 299.835 8.35459 0.01 1 22 0.000948135
2429 306.669 8.04492 0.01 1 72 0
2439 328.493 7.96557 0.01 1 115 0
2458 326.225 7.65703 0.01 1 116 0
2496 308.604 8.14586 0.01 1 72 0
2545 309.364 8.49814 0.01 1 72 0
2546 298.972 8.25973 0.01 1 22 0
2570 309.031 8.14586 0.01 1 72 0
2609 298.732 8.29072 0.01 1 22 0
2711 308.805 7.83841 0.01 1 72 0
2786 309.604 7.87071 0.01 1 72 0
2868 299.14 8.29072 0.01 1 22 0
2880 327.932 7.96557 0.01 1 116 0
2897 327.932 7.96557 0.01 1 114 0
2906 306.85 8.01029 0.01 1 72 0
2943 299.443 8.27369 0.01 1 22 0
2970 308.604 8.14586 0.01 1 72 0
3026 326.225 7.65703 0.01 1 115 0
3314 307.693 8.12434 0.01 1 72 0
3363 299.443 8.27369 0.01 1 20 0
3441 307.693 8.13731 0.01 1 72 0
3460 300.133 8.25737 0.01 1 21 0
3478 309.746 7.83841 0.01 1 72 0
3481 309.291 7.83841 0.01 1 72 0
3505 309.739 8.6181 0.01 1 72 0
3595 299.443 8.27369 0.01 1 22 0
3596 308.604 8.14586 0.01 1 72 0
3618 299.443 8.33157 0.01 1 22 0
3683 307.531 8.34301 0.01 1 72 0
3708 307.531 8.34301 0.01 1 72 0
3758 324.062 7.62948 0.01 1 114 0
3877 307.675 8.49814 0.01 1 72 0
3975 327.548 7.96557 0.01 1 114 0
3995 299.835 8.29072 0.01 1 22 0
4054 299.14 8.29072 0.01 1 22 0
4055 298.732 8.36131 0.01 1 22 0
4080 309.685 7.64948 0.01 1 72 0
4119 298.221 8.26278 0.01 1 22 -0.000170298
4268 326.225 7.65703 0.01 1 115 0
4328 298.221 8.27369 0.01 1 21 0
4347 298.876 8.27369 0.01 1 21 0
4422 299.184 8.21309 0.01 1 22 0
4426 327.932 7.96557 0.01 1 114 0
4461 310.519 7.97014 0.01 1 72 0
4472 309.726 7.87071 0.01 1 72 -6.45965e-05
4590 308.54 8.44419 0.01 1 72 0
4630 328.493 7.96557 0.01 1 115 0
4724 327.932 7.96557 0.01 1 115 0
4726 299.443 8.27369 0.01 1 22 0
4892 308.288 8.15253 0.01 1 72 0
4906 313.758 8.00101 0.01 1 72 0
