max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
47 304.367 8.01977 0.01 1 56 0
48 311.061 7.90968 0.01 1 85 0
52 304.367 8.01977 0.01 1 55 0
66 304.367 8.01977 0.01 1 55 0
67 311.061 7.90968 0.01 1 85 0
78 304.367 8.01977 0.01 1 55 0
80 310.591 7.93598 0.01 1 72 0
81 304.367 8.01977 0.01 1 55 0
93 310.642 8.12022 0.01 1 72 0
104 304.367 7.99102 0.01 1 55 -0.000148177
114 311.061 7.90968 0.01 1 86 0
115 311.061 7.90968 0.01 1 85 0
120 307.209 8.11744 0.01 1 56 0
125 309.646 7.8139 0.01 1 72 0
128 311.347 8.10446 0.01 1 72 0
140 311.061 7.90968 0.01 1 85 0
142 307.989 8.0682 0.01 1 72 0
146 306.641 8.05399 0.01 1 56 0
147 304.367 8.01977 0.01 1 56 0
148 307.137 7.88404 0.01 1 72 0
155 308.078 7.99011 0.01 1 72 0
157 304.367 8.01977 0.01 1 56 0
163 309.39 8.49556 0.01 1 72 0
165 306.74 7.83267 0.01 1 72 0
174 311.061 7.90968 0.01 1 85 0
183 306.485 7.84438 0.01 1 72 0
190 304.367 8.01977 0.01 1 56 0
203 304.367 8.01977 0.01 1 55 0
219 304.367 8.01977 0.01 1 56 0
221 311.497 8.1436 0.01 1 86 0
241 305.817 8.00706 0.01 1 72 0
246 307.209 8.06466 0.01 1 56 0
250 311.061 7.90968 0.01 1 85 0
257 307.209 8.06466 0.01 1 56 0
269 311.497 8.21896 0.01 1 85 0
292 309.513 7.59819 0.01 1 72 0
309 311.061 7.90968 0.01 1 86 0
314 304.367 7.8432 0.01 1 56 0
317 304.367 8.01977 0.01 1 56 0
326 311.497 8.1436 0.01 1 85 0
335 304.367 8.01977 0.01 1 55 0
336 304.367 8.01977 0.01 1 56 0
340 311.061 7.90968 0.01 1 85 0
347 304.367 8.01977 0.01 1 56 0
361 304.367 8.08863 0.01 1 56 0
365 304.367 8.03135 0.01 1 56 4.62383e-05
372 304.367 8.01977 0.01 1 56 0
376 312.641 8.21896 0.01 1 87 0
379 311.347 8.10446 0.01 1 72 0
382 309.39 8.4709 0.01 1 72 0
394 304.367 7.9448 0.01 1 55 0
397 304.367 8.01977 0.01 1 54 0
438 304.367 8.01977 0.01 1 54 0
444 304.367 8.01977 0.01 1 56 0
489 304.367 8.04099 0.01 1 54 0
502 303.812 7.95788 0.01 1 55 0
507 311.061 7.90968 0.01 1 85 0
515 304.367 8.01977 0.01 1 56 0
550 311.025 8.07432 0.01 1 72 0
551 307.818 7.99011 0.01 1 72 0
557 309.16 7.98296 0.01 1 72 0
566 311.497 8.1436 0.01 1 86 0
581 304.367 8.01977 0.01 1 55 0
598 304.367 8.08863 0.01 1 55 0
600 311.497 8.21896 0.01 1 85 0
601 304.367 8.01977 0.01 1 56 0
602 311.187 7.76044 0.01 1 72 0
616 311.497 8.21896 0.01 1 85 0
618 311.061 7.90968 0.01 1 86 0
620 304.367 8.08863 0.01 1 56 0
625 304.367 8.01977 0.01 1 56 0
639 302.275 8.08863 0.01 1 55 0
644 304.367 8.08863 0.01 1 55 0
649 308.8 7.89607 0.01 1 72 0
651 304.367 7.96924 0.01 1 56 0
659 304.367 8.01977 0.01 1 55 0
672 311.061 7.90968 0.01 1 85 0
674 303.812 7.95788 0.01 1 54 0
677 304.367 8.01977 0.01 1 55 0
679 304.367 8.01512 0.01 1 56 0
683 309.144 8.04426 0.01 1 72 0
692 304.367 8.01512 0.01 1 56 0
694 304.367 7.96924 0.01 1 56 0
700 304.367 8.01977 0.01 1 56 0
708 304.367 8.01977 0.01 1 55 0
749 309.975 7.98059 0.01 1 72 0
752 304.367 8.04099 0.01 1 54 0
755 311.061 7.90968 0.01 1 85 0
756 307.209 8.06466 0.01 1 55 0
761 311.061 7.90968 0.01 1 85 0
763 312.641 8.21896 0.01 1 86 0
768 306.641 7.97539 0.01 1 55 0
769 304.367 8.31736 0.01 1 55 0.00145143
792 311.061 7.90968 0.01 1 85 0
797 309.825 8.09164 0.01 1 72 0
807 312.115 7.96646 0.01 1 72 0
809 306.74 7.7768 0.01 1 72 0
817 304.367 8.08863 0.01 1 55 0
822 303.405 7.95788 0.01 1 56 0
836 307.187 8.02479 0.01 1 72 0
837 307.952 7.96049 0.01 1 72 0
849 306.641 8.05399 0.01 1 56 0
856 304.367 8.01977 0.01 1 55 0
874 311.061 7.90968 0.01 1 85 0
876 304.367 8.01977 0.01 1 56 0
877 304.367 8.01977 0.01 1 55 0
892 304.574 8.01977 0.01 1 56 -0.00201844
895 308.352 8.00475 0.01 1 72 0
896 304.367 8.01977 0.01 1 56 0
901 304.367 8.0082 0.01 1 56 0
906 304.367 8.08863 0.01 1 56 0
931 304.367 8.01977 0.01 1 56 0
940 304.367 8.01977 0.01 1 55 0
955 302.407 8.08863 0.01 1 55 0
958 304.367 8.01977 0.01 1 56 0
964 307.989 7.99011 0.01 1 72 0
979 309.432 7.84433 0.01 1 72 0
995 304.367 8.01977 0.01 1 56 0
1014 304.367 8.08863 0.01 1 55 0
1022 304.367 8.01977 0.01 1 56 0
1023 309.144 8.04426 0.01 1 72 0
1032 309.71 8.04526 0.01 1 72 0
1033 311.061 7.90968 0.01 1 86 0
1049 307.209 8.06466 0.01 1 56 0
1081 303.812 7.95788 0.01 1 55 0
1082 304.367 8.08863 0.01 1 56 0
1142 309.22 8.05642 0.01 1 72 0
1144 308.078 8.06466 0.01 1 56 -0.0122007
1154 311.497 8.1586 0.01 1 85 0
1158 310.834 8.21896 0.01 1 85 0
1171 307.989 7.94521 0.01 1 72 -1.78963e-05
1172 308.078 7.99011 0.01 1 72 0
1175 304.367 7.96924 0.01 1 56 0
1187 304.367 8.08863 0.01 1 56 0
1199 304.367 8.09602 0.01 1 56 0
1213 309.859 8.21896 0.01 1 86 0
1216 308.684 8.52177 0.01 1 72 0
1223 304.367 8.08863 0.01 1 56 0
1227 311.061 7.90968 0.01 1 85 0
1228 311.061 7.90968 0.01 1 85 0
1229 311.497 8.21896 0.01 1 85 0
1240 309.839 7.68433 0.01 1 72 -0.000201508
1249 311.497 8.21896 0.01 1 85 0
1253 304.367 8.03135 0.01 1 56 0
1274 312.641 8.21896 0.01 1 86 0
1276 310.316 8.29524 0.01 1 72 0
1283 304.367 8.01977 0.01 1 56 0
1292 304.367 8.08863 0.01 1 56 0
1293 304.367 8.01977 0.01 1 56 0
1299 304.367 8.01977 0.01 1 56 0
1316 304.367 8.01977 0.01 1 55 0
1322 310.947 7.96646 0.01 1 72 0
1334 306.969 8.01977 0.01 1 55 0
1347 311.497 8.1436 0.01 1 86 0
1356 311.497 8.31122 0.01 1 85 0
1369 311.995 7.90968 0.01 1 86 0.0112958
1371 311.061 7.90968 0.01 1 86 0
1387 306.974 7.69204 0.01 1 72 0
1389 309.294 7.99355 0.01 1 72 -4.17233e-07
1426 304.367 8.01977 0.01 1 56 0
1429 311.061 7.90968 0.01 1 85 0
1453 309.39 8.4709 0.01 1 72 0
1460 306.485 7.84438 0.01 1 72 0
1461 304.367 8.08863 0.01 1 55 0
1470 309.39 8.4709 0.01 1 72 0
1474 304.367 8.01977 0.01 1 56 0
1475 311.497 8.21896 0.01 1 85 0
1481 309.975 7.98059 0.01 1 72 0
1486 304.367 8.08863 0.01 1 55 0
1497 304.367 8.08863 0.01 1 55 0
1505 311.061 7.90968 0.01 1 85 0
1514 309.16 7.98296 0.01 1 72 0
1517 304.367 8.08863 0.01 1 55 0
1519 311.061 7.90968 0.01 1 87 0
1523 308.684 8.52177 0.01 1 72 0
1524 309.71 8.04526 0.01 1 72 0
1539 311.497 8.1436 0.01 1 85 0
1554 311.061 7.90968 0.01 1 85 0
1556 304.367 8.03135 0.01 1 56 0
1571 311.061 7.90968 0.01 1 85 0
1572 304.367 8.01977 0.01 1 55 0
1615 307.187 8.02479 0.01 1 72 0
1625 311.497 8.21896 0.01 1 85 0
1629 311.061 8.03748 0.01 1 85 0
1653 304.367 8.08863 0.01 1 55 0
1657 311.425 7.90968 0.01 1 85 0
1662 303.405 7.95788 0.01 1 56 0
1672 311.497 8.31122 0.01 1 85 0
1682 304.367 8.04099 0.01 1 54 0
1683 306.084 8.08863 0.01 1 54 -0.0220123
1706 304.367 8.01977 0.01 1 56 0
1707 303.812 7.95788 0.01 1 55 0
1712 311.061 7.90968 0.01 1 85 0
1714 307.568 8.14017 0.01 1 72 0
1718 304.367 8.04099 0.01 1 54 0
1721 304.367 8.08863 0.01 1 55 0
1740 309.486 7.86619 0.01 1 72 0
1746 306.636 8.06447 0.01 1 72 0
1763 307.196 7.92795 0.01 1 72 0
1792 310.834 8.21896 0.01 1 86 0
1795 309.764 7.68433 0.01 1 72 0
1797 306.495 8.06466 0.01 1 55 0
1834 304.367 8.01977 0.01 1 56 0
1850 304.367 8.08863 0.01 1 56 0
1878 304.367 8.08863 0.01 1 56 0
1881 304.367 8.08863 0.01 1 55 0
1882 309.294 8.00607 0.01 1 72 0
1883 311.061 7.90968 0.01 1 86 0
1888 308.684 8.52177 0.01 1 72 0
1893 304.367 8.04099 0.01 1 54 0
1901 304.367 8.01977 0.01 1 55 0
1909 311.061 7.90968 0.01 1 86 0
1910 304.367 8.01977 0.01 1 55 0
1926 309.16 7.98296 0.01 1 72 0
1933 311.061 7.90968 0.01 1 86 0
1941 311.061 8.04899 0.01 1 85 0
1950 309.16 7.98296 0.01 1 72 0
1956 309.012 7.99011 0.01 1 72 0
1972 304.367 8.03135 0.01 1 56 0
1981 304.367 8.01977 0.01 1 55 0
1984 303.812 7.95788 0.01 1 56 0
1991 304.367 8.01977 0.01 1 55 0
