max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.538 7.69043 0.01 1 72 0
55 290.674 8.07872 0.01 1 10 0
86 329.565 8.06271 0.01 1 118 0
87 308.826 7.64742 0.01 1 72 0
115 290.674 8.02781 0.01 1 9 0
124 293.035 8.02781 0.01 1 9 -0.013699
164 290.674 8.20743 0.01 1 10 0.00226603
225 293.328 8.04775 0.01 1 9 0
369 290.674 7.91116 0.01 1 10 0
376 291.134 8.02781 0.01 1 9 0
447 293.748 8.02781 0.01 1 9 0
450 290.674 8.05719 0.01 1 10 0
460 292.319 8.02781 0.01 1 10 0
467 292.319 7.99775 0.01 1 10 0
496 310.591 7.69043 0.01 1 72 0
612 290.348 7.99955 0.01 1 10 0
631 309.741 7.98925 0.01 1 72 0
681 291.484 7.95585 0.01 1 10 0
688 290.348 7.97755 0.01 1 8 0
692 290.674 8.02781 0.01 1 10 0
722 309.202 7.74931 0.01 1 72 0
778 291.522 8.02781 0.01 1 10 0
827 292.319 8.02781 0.01 1 10 0
916 309.469 8.18847 0.01 1 72 0
936 330.081 8.1285 0.01 1 120 0
985 292.588 8.02781 0.01 1 10 0
999 290.674 8.05719 0.01 1 9 0
1120 291.522 8.02781 0.01 1 10 0
1165 291.484 7.72958 0.01 1 10 0
1183 290.674 7.96739 0.01 1 9 0
1307 290.674 8.05719 0.01 1 9 0
1345 308.844 7.93565 0.01 1 72 0
1411 290.674 8.02781 0.01 1 10 0
1449 293.532 8.02781 0.01 1 8 0
1471 292.319 8.02781 0.01 1 9 0
1505 290.674 8.02781 0.01 1 9 0
1528 290.348 7.97755 0.01 1 10 0
1536 290.674 8.02781 0.01 1 10 0
1555 309.469 8.18847 0.01 1 72 0
1580 290.348 7.97755 0.01 1 8 0
1606 291.134 8.02781 0.01 1 10 0
1749 290.348 7.97755 0.01 1 10 0
1770 290.348 7.95994 0.01 1 10 0
1804 291.484 7.86199 0.01 1 9 0
1812 330.081 8.1285 0.01 1 119 0
1830 308.498 7.83338 0.01 1 72 0
1837 290.348 7.97755 0.01 1 9 0
1888 291.134 8.02781 0.01 1 10 0
1974 291.227 8.02781 0.01 1 10 0
1987 311.184 7.93891 0.01 1 72 0
2009 330.081 7.98781 0.01 1 120 0
2062 291.484 7.86199 0.01 1 10 0
2067 306.919 7.50142 0.01 1 72 0
2149 304.216 7.92999 0.01 1 72 0
2213 291.484 7.86199 0.01 1 10 0
2231 291.522 8.02781 0.01 1 10 0
2242 290.674 8.02781 0.01 1 9 0
2277 290.674 8.02781 0.01 1 9 0
2297 290.674 8.02781 0.01 1 9 0
2312 290.674 8.02781 0.01 1 8 0
2324 290.674 8.02781 0.01 1 9 0
2353 330.747 8.04438 0.01 1 118 0
2436 311.242 7.85012 0.01 1 72 0
2439 292.406 8.02781 0.01 1 10 0
2457 292.319 8.02781 0.01 1 10 0
2493 309.741 8.0298 0.01 1 72 0
2575 291.522 8.02781 0.01 1 9 0
2630 290.674 8.02781 0.01 1 10 0
2646 309.93 7.75291 0.01 1 72 0
2661 290.674 8.02781 0.01 1 9 0
2735 291.522 7.85938 0.01 1 9 0
2747 329.565 8.04438 0.01 1 118 0
2783 329.565 8.04438 0.01 1 118 0
2800 290.674 8.02781 0.01 1 10 0
2808 330.747 8.04438 0.01 1 118 0
2824 290.674 8.02781 0.01 1 10 0
2833 291.522 8.00998 0.01 1 9 0
2840 308.498 7.93565 0.01 1 72 0
2905 291.048 8.02781 0.01 1 10 -0.00435576
2940 292.319 8.02781 0.01 1 10 0
2943 289.87 8.02781 0.01 1 10 0
2978 309.101 7.94891 0.01 1 72 0
2979 291.522 8.02781 0.01 1 10 0
3028 293.328 8.04775 0.01 1 10 0
3039 291.522 7.96374 0.01 1 10 0
3148 290.674 8.02781 0.01 1 10 0
3202 309.741 7.98458 0.01 1 72 0
3250 290.348 7.97755 0.01 1 8 0
3315 310.053 7.80334 0.01 1 72 0
3367 290.348 7.97755 0.01 1 9 0
3418 291.522 8.02781 0.01 1 10 0
3457 330.081 8.04438 0.01 1 120 0
3499 290.348 7.97755 0.01 1 10 0
3561 307.836 8.19125 0.01 1 72 0
3570 309.469 8.18847 0.01 1 72 0
3644 309.597 7.76553 0.01 1 72 0
3724 306.631 8.25465 0.01 1 72 0
3855 309.597 7.76553 0.01 1 72 0
3876 291.134 8.02781 0.01 1 10 0
3894 306.386 8.11188 0.01 1 72 0
3920 290.674 8.02781 0.01 1 8 0
3978 309.741 8.01561 0.01 1 72 0
