max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.733 8.50175 0.01 1 72 0
107 309.427 8.26581 0.01 1 72 0
125 294.381 8.35822 0.01 1 12 0
133 294.731 8.35822 0.01 1 12 0
185 295.107 8.45711 0.01 1 11 0
198 294.731 8.35822 0.01 1 12 0
238 309.511 7.92298 0.01 1 72 0
275 294.731 8.49519 0.01 1 12 0
297 294.186 8.28126 0.01 1 12 0
398 294.446 8.33623 0.01 1 12 0
512 329.819 8.1554 0.01 1 117 0
550 310.108 7.96617 0.01 1 72 0
554 309.412 8.13638 0.01 1 72 0
557 326.476 8.36235 0.01 1 115 0
593 327.933 8.44279 0.01 1 116 0.000260696
682 293.764 8.33623 0.01 1 12 0
779 305.753 7.61795 0.01 1 72 0
816 290.917 8.28126 0.01 1 12 0
864 307.184 7.88894 0.01 1 72 0
897 290.917 8.36476 0.01 1 12 0
960 328.133 8.38555 0.01 1 115 0
1085 327.803 8.38555 0.01 1 115 -0.00225934
1114 293.496 8.28126 0.01 1 11 0
1146 309.511 8.0841 0.01 1 72 0
1225 293.764 8.33623 0.01 1 12 0
1228 293.639 8.23426 0.01 1 12 0
1234 292.454 8.28126 0.01 1 12 0
1320 328.749 8.35447 0.01 1 116 0
1326 290.917 8.28126 0.01 1 11 0
1332 293.764 8.33623 0.01 1 11 0
1346 292.454 8.28126 0.01 1 12 0
1361 306.331 8.03473 0.01 1 72 0
1387 309.427 7.93453 0.01 1 72 0
1394 328.749 8.41833 0.01 1 116 0
1404 295.107 8.45432 0.01 1 12 -3.87877e-05
1453 292.045 8.28126 0.01 1 12 0
1472 308.245 8.02642 0.01 1 72 -0.00220619
1516 328.749 8.35447 0.01 1 116 0
1651 311.051 7.90463 0.01 1 72 0
1698 309.386 8.2378 0.01 1 72 0
1741 293.291 8.36906 0.01 1 12 0.000174701
1766 293.854 8.44124 0.01 1 11 0
1775 308.763 7.92308 0.01 1 72 0
1809 292.454 8.28126 0.01 1 10 0
1834 310.429 8.50963 0.01 1 72 0
1908 293.496 8.28126 0.01 1 12 0
1948 295.107 8.45711 0.01 1 12 0
2033 326.959 8.25093 0.01 1 116 0
2062 295.107 8.33623 0.01 1 11 0
2076 295.107 8.5167 0.01 1 12 0
2088 329.819 8.28176 0.01 1 116 0
2092 290.917 8.36476 0.01 1 12 0
2122 290.917 8.28126 0.01 1 11 0
2357 294.446 8.33623 0.01 1 12 -0.00614606
2397 290.917 8.28126 0.01 1 12 0
2441 309.427 8.33203 0.01 1 72 0
2458 309.412 8.13638 0.01 1 72 0
2475 292.454 8.28126 0.01 1 11 0
2526 292.422 8.28126 0.01 1 12 0
2543 295.395 8.45711 0.01 1 11 0
2544 294.731 8.35822 0.01 1 12 0
2589 295.107 8.28563 0.01 1 12 0
2668 311.051 7.90463 0.01 1 72 0
2734 292.499 8.35822 0.01 1 12 0
2790 307.012 7.92308 0.01 1 72 0
2829 290.917 8.28126 0.01 1 12 0
2844 292.454 8.26667 0.01 1 12 0
2934 328.862 8.35447 0.01 1 117 0
3078 292.422 8.28126 0.01 1 12 0
