max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 29 0
30 308.788 8.13271 0.01 1 72 0
46 307.114 7.98038 0.01 1 72 0
146 301.02 8.24092 0.01 1 29 0
244 308.752 8.17375 0.01 1 72 0
322 309.597 7.97907 0.01 1 72 0
361 306.118 7.70048 0.01 1 72 0
473 320.263 8.22251 0.01 1 107 0
485 302.063 8.26756 0.01 1 29 0
493 301.02 8.39411 0.01 1 29 0
508 307.751 8.10613 0.01 1 72 0
545 310.096 7.95467 0.01 1 72 0
628 301.02 8.38939 0.01 1 29 0
646 300.693 8.24092 0.01 1 29 0
655 300.601 8.24092 0.01 1 28 0
672 309.417 7.85163 0.01 1 72 0
690 299.686 8.24092 0.01 1 29 0
746 301.02 8.24092 0.01 1 27 0
800 309.251 8.17375 0.01 1 72 0
806 308.426 8.08892 0.01 1 72 0
837 299.686 8.24092 0.01 1 29 0
839 301.02 8.24092 0.01 1 29 0
922 301.02 8.21517 0.01 1 28 0
950 301.02 8.21517 0.01 1 29 0
956 299.686 8.24092 0.01 1 29 0
1014 301.02 8.24092 0.01 1 28 0
1041 300.043 8.24092 0.01 1 29 -0.00248042
1101 320.263 8.2488 0.01 1 107 0
1107 301.02 8.13159 0.01 1 29 0
1155 306.118 7.70048 0.01 1 72 0
1176 322.135 8.26361 0.01 1 107 0
1300 301.02 8.21517 0.01 1 28 0
1322 299.686 8.24092 0.01 1 28 0
1343 302.063 8.46434 0.01 1 29 0
1351 307.164 8.17742 0.01 1 72 0
1368 309.417 7.83623 0.01 1 72 0
1372 301.02 8.24092 0.01 1 29 0
1389 301.02 8.11394 0.01 1 29 0
1405 310.258 7.32924 0.01 1 72 0
1464 320.263 8.18308 0.01 1 109 0
1493 309.417 7.83623 0.01 1 72 0
1582 308.752 8.17375 0.01 1 72 2.25008e-06
1624 301.02 8.24092 0.01 1 27 0
1664 310.258 7.32924 0.01 1 72 0
1668 320.263 8.18308 0.01 1 109 0
1817 301.242 8.24092 0.01 1 28 0
1901 309.494 7.47545 0.01 1 72 0
1969 301.02 8.45209 0.01 1 29 0.00355213
2001 299.686 8.24092 0.01 1 29 0
2052 309.417 7.83623 0.01 1 72 0
2113 306.942 8.17742 0.01 1 72 0
2140 308.752 8.17375 0.01 1 72 0
2192 308.89 8.06656 0.01 1 72 0
2243 301.02 8.38507 0.01 1 29 0
2248 319.615 8.20227 0.01 1 107 0
2332 309.16 8.34157 0.01 1 72 0
2347 309.597 7.97907 0.01 1 72 0
2356 320.263 8.19815 0.01 1 108 -0.000587299
2437 301.02 8.11394 0.01 1 29 0
2528 310.322 8.19248 0.01 1 72 0
2532 308.131 7.90928 0.01 1 72 0.00141223
2551 310.508 7.78339 0.01 1 72 0
2563 307.114 7.98038 0.01 1 72 0
2599 319.23 8.16294 0.01 1 107 0
2618 322.135 8.26361 0.01 1 107 0
2698 309.251 7.99441 0.01 1 72 0
2728 301.02 8.24092 0.01 1 28 0
2776 309.29 8.06684 0.01 1 72 0
2808 299.686 8.24092 0.01 1 29 0
2830 301.264 8.24092 0.01 1 28 0
2832 308.701 8.14618 0.01 1 72 0
2849 306.736 8.14618 0.01 1 72 0
2956 311.308 8.05817 0.01 1 72 0
3007 311.308 8.05817 0.01 1 72 0
3024 301.264 8.28452 0.01 1 28 0.000704169
3036 322.799 8.18308 0.01 1 108 0
3049 320.263 8.2488 0.01 1 108 0
3111 301.02 8.24092 0.01 1 29 0
3194 299.686 8.24092 0.01 1 29 0
3245 301.02 8.31057 0.01 1 29 0
3292 308.79 8.25686 0.01 1 72 0
3300 301.02 8.21517 0.01 1 27 0
3311 309.731 8.11539 0.01 1 72 0
3327 301.02 8.24092 0.01 1 29 0
3332 299.686 8.24092 0.01 1 29 0
3360 301.02 8.24092 0.01 1 28 0
3497 299.686 8.24092 0.01 1 28 0
3527 302.063 8.26756 0.01 1 29 0
3570 301.02 8.23205 0.01 1 28 0
3608 322.799 8.18308 0.01 1 108 0
3615 306.114 8.03643 0.01 1 72 0
3616 301.02 8.24092 0.01 1 28 0
3630 301.02 8.24092 0.01 1 29 0
3634 302.063 8.46434 0.01 1 29 0
3733 310.238 7.78339 0.01 1 72 0
3776 309.18 7.83623 0.01 1 72 0
3938 301.02 8.24092 0.01 1 28 0
3940 300.693 8.24092 0.01 1 29 0
3975 304.868 7.70048 0.01 1 72 -0.0132023
3986 308.234 7.90928 0.01 1 72 0
3998 309.29 7.9719 0.01 1 72 0
4020 299.553 8.24092 0.01 1 29 0
4067 309.213 8.13271 0.01 1 72 0
4079 319.615 8.20227 0.01 1 107 0
4128 299.686 8.24092 0.01 1 29 0
4160 301.02 8.38507 0.01 1 29 0
4268 309.29 7.9719 0.01 1 72 0
4337 301.02 8.21517 0.01 1 28 0
4355 319.615 8.20227 0.01 1 109 0
4369 301.02 8.1956 0.01 1 28 0
4522 300.601 8.24092 0.01 1 29 0
4581 301.02 8.24092 0.01 1 29 0
4589 309.251 8.16271 0.01 1 72 0
4606 301.02 8.24092 0.01 1 29 0
4650 299.83 8.24092 0.01 1 28 0
4697 321.289 8.25174 0.01 1 107 0
4754 301.02 8.21517 0.01 1 29 0
4756 310.618 8.16887 0.01 1 72 0
4844 308.89 8.06656 0.01 1 72 0
4867 309.712 8.08832 0.01 1 72 0
4902 301.02 8.24092 0.01 1 29 0
4933 301.242 8.24092 0.01 1 29 0
4980 321.217 8.26361 0.01 1 109 0
