max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
32 290.788 8.12546 0.01 1 11 0
49 308.025 8.19181 0.01 1 72 0
50 292.25 8.12546 0.01 1 11 0
70 309.901 8.52235 0.01 1 72 0
94 327.877 7.68825 0.01 1 112 0
197 293.692 8.27147 0.01 1 11 0
237 292.664 8.1167 0.01 1 11 0
259 292.25 8.12546 0.01 1 10 0
262 309.901 8.52235 0.01 1 72 0
289 309.901 8.52235 0.01 1 72 0
290 327.877 7.68825 0.01 1 112 0
291 292.025 8.12546 0.01 1 10 0
372 292.25 8.12546 0.01 1 10 0
532 293.692 8.27147 0.01 1 11 0
543 290.563 8.12546 0.01 1 11 0
549 312.319 8.40809 0.01 1 72 0
555 290.788 8.12546 0.01 1 11 0
565 291.645 8.12546 0.01 1 10 0
689 326.568 7.68825 0.01 1 113 0
709 292.664 8.1167 0.01 1 11 0
712 310.335 7.79771 0.01 1 72 0
718 307.764 8.27227 0.01 1 72 0
735 309.865 8.41733 0.01 1 72 0
770 310.025 8.35957 0.01 1 72 0
882 292.25 8.12546 0.01 1 11 0
993 293.692 8.1167 0.01 1 11 0
1087 309.893 8.66308 0.01 1 72 0
1265 290.788 8.12546 0.01 1 11 0
1280 324.762 7.68825 0.01 1 114 0
1314 295.1 8.18297 0.01 1 11 0
1396 306.924 8.434 0.01 1 72 0
1444 327.877 7.68825 0.01 1 112 0
1469 288.487 8.1167 0.01 1 11 0
1569 324.762 7.68825 0.01 1 113 0
1624 296.359 8.1167 0.01 1 10 -0.0152735
1644 326.568 7.68825 0.01 1 113 0
1703 308.998 7.93291 0.01 1 72 0
1821 291.084 8.12546 0.01 1 11 0
1872 293.692 8.1167 0.01 1 11 0
2038 292.25 8.12546 0.01 1 11 0
2049 327.877 7.68825 0.01 1 112 0
2051 292.25 8.12546 0.01 1 11 0
2100 292.25 8.12546 0.01 1 10 0
2124 307.611 7.81648 0.01 1 72 0
2221 294.67 8.35106 0.01 1 11 0
2232 327.877 7.68825 0.01 1 112 0
2279 293.692 8.1167 0.01 1 10 0
2295 311.537 8.5903 0.01 1 72 0
2307 293.692 8.1167 0.01 1 10 0
2312 290.788 8.12546 0.01 1 11 0
2327 308.462 7.9909 0.01 1 72 -7.85291e-06
2372 292.25 8.14149 0.01 1 11 0.00026818
2401 290.788 8.12546 0.01 1 11 0
2418 328.547 7.68825 0.01 1 113 0
2463 290.788 8.12546 0.01 1 11 0
2508 292.25 8.12546 0.01 1 11 0
2511 311.288 8.06444 0.01 1 72 0
2551 293.461 8.12546 0.01 1 10 -0.0101815
2598 308.175 7.91829 0.01 1 72 0
2670 292.025 8.12546 0.01 1 10 0
2740 290.788 8.12546 0.01 1 11 0
2766 290.716 8.1167 0.01 1 11 0
2809 294.399 8.1841 0.01 1 11 0
2869 326.568 7.68825 0.01 1 113 0
2877 309.893 8.66308 0.01 1 72 0
3012 292.25 8.12546 0.01 1 11 0
3090 310.335 7.91002 0.01 1 72 0
3095 290.788 8.12546 0.01 1 11 0
3149 292.025 8.12546 0.01 1 11 0
3207 309.901 8.52235 0.01 1 72 0
3471 308.741 7.77149 0.01 1 72 0
3476 308.108 8.15247 0.01 1 72 0
3479 292.025 8.12546 0.01 1 11 0
3716 290.563 8.12546 0.01 1 11 0
3766 292.25 8.12546 0.01 1 11 0
3856 307.764 8.19741 0.01 1 72 0
3913 290.788 8.12546 0.01 1 11 0
3992 290.788 8.12546 0.01 1 11 0
4145 308.111 7.71651 0.01 1 72 0
4183 292.25 8.12546 0.01 1 11 0
4358 292.25 8.11152 0.01 1 10 0
4365 292.664 8.1167 0.01 1 11 0
4422 290.563 8.12546 0.01 1 11 0
4470 292.25 7.96347 0.01 1 9 0
4481 290.788 8.12546 0.01 1 11 0
4507 293.692 8.27147 0.01 1 11 0
4520 290.788 8.12546 0.01 1 11 0
4521 293.692 8.27147 0.01 1 11 0
4635 293.692 8.27147 0.01 1 11 0
4660 293.692 8.27147 0.01 1 11 0
4679 307.764 8.19741 0.01 1 72 0
4761 327.877 7.68825 0.01 1 112 0
4778 309.865 8.41733 0.01 1 72 0
4844 290.788 8.12546 0.01 1 10 0
4846 292.25 8.12546 0.01 1 11 0
4910 310.335 7.82442 0.01 1 72 0
4921 290.788 8.12546 0.01 1 11 0
4942 292.25 8.12546 0.01 1 10 0
4997 292.25 8.12546 0.01 1 10 0
5068 327.877 7.68825 0.01 1 112 0
5112 292.25 8.11152 0.01 1 10 0
5208 307.614 8.44112 0.01 1 72 0
5216 324.762 7.68825 0.01 1 113 0
5244 292.664 8.1167 0.01 1 11 0
5273 290.788 8.12546 0.01 1 11 0
5289 308.159 7.77088 0.01 1 72 0
5416 307.764 8.15247 0.01 1 72 0
5443 308.111 8.04337 0.01 1 72 0
5531 292.25 8.12546 0.01 1 10 0
5544 307.614 8.44112 0.01 1 72 0
5594 310.647 8.41934 0.01 1 72 0
5616 309.206 8.17887 0.01 1 72 0
5867 308.108 8.15247 0.01 1 72 0
5912 292.25 8.12546 0.01 1 11 0
5919 292.025 8.12546 0.01 1 10 0
5951 290.788 8.12546 0.01 1 11 0
5952 292.25 8.12546 0.01 1 10 0
5963 295.969 8.18297 0.01 1 11 0
6003 306.981 8.1136 0.01 1 72 0
6019 293.692 8.1167 0.01 1 10 0
6044 326.568 7.68825 0.01 1 113 0
