max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
5 322.6 8.49885 0.01 1 112 0
110 311.218 8.22455 0.01 1 72 0
224 298.333 8.49382 0.01 1 17 0
268 307.747 8.24419 0.01 1 72 0
282 295.277 8.49382 0.01 1 17 0
509 322.6 8.49885 0.01 1 112 0
553 294.364 8.47238 0.01 1 17 0
628 309.947 7.93723 0.01 1 72 0
701 298.333 8.49382 0.01 1 17 0
792 310.495 7.7861 0.01 1 72 0
812 324.651 8.31342 0.01 1 112 0
845 308.465 8.03396 0.01 1 72 0
888 296.242 8.49382 0.01 1 17 0
912 306.821 8.04328 0.01 1 72 0
1026 294.364 8.47238 0.01 1 17 0
1028 298.333 8.49382 0.01 1 17 0
1055 294.523 8.49382 0.01 1 16 0
1114 322.6 8.49885 0.01 1 114 0
1186 309.986 8.39618 0.01 1 72 0
1240 311.611 8.16911 0.01 1 72 0
1272 308.505 7.53975 0.01 1 72 0
1326 311.745 7.78891 0.01 1 72 0
1350 308.505 7.53975 0.01 1 72 0
1384 309.9 8.39618 0.01 1 72 0
1457 295.455 8.49382 0.01 1 17 0
1517 309.12 7.93723 0.01 1 72 0
1535 294.523 8.49382 0.01 1 17 0
1606 309.986 8.39618 0.01 1 72 0
1632 309.106 8.03396 0.01 1 72 0
1658 297.162 8.1798 0.01 1 16 0
1820 308.46 7.54406 0.01 1 72 0
1908 310.85 7.77307 0.01 1 72 0
1924 310.549 7.45385 0.01 1 72 0
1932 297.726 8.49382 0.01 1 17 0
1992 310.797 8.10975 0.01 1 72 0
2016 308.421 7.88891 0.01 1 72 0
2121 298.931 8.49382 0.01 1 17 0
2150 309.174 8.07667 0.01 1 72 0
2264 297.401 8.49382 0.01 1 16 0
2354 309.986 8.39618 0.01 1 72 0
2383 307.747 8.24419 0.01 1 72 0
2439 307.724 8.27064 0.01 1 72 0
2503 310.85 7.77307 0.01 1 72 0
2595 298.333 8.49382 0.01 1 15 0
2614 298.333 8.49382 0.01 1 17 0
2696 309.151 7.77353 0.01 1 72 0
2702 322.6 8.49885 0.01 1 112 0
2796 309.473 8.39618 0.01 1 72 0
2894 322.6 8.49885 0.01 1 113 0
