max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.513 8.05202 0.01 1 86 0
6 311.668 8.00515 0.01 1 72 0
17 312.265 8.07427 0.01 1 86 0
20 308.488 8.13492 0.01 1 72 0
49 309.814 8.1135 0.01 1 72 0
55 305.068 7.77597 0.01 1 55 0
84 312.513 8.05202 0.01 1 86 0
91 305.068 7.77597 0.01 1 54 0
94 308.494 8.1934 0.01 1 72 0
109 311.297 7.97845 0.01 1 72 0
153 305.068 7.77597 0.01 1 54 0
186 305.068 7.77597 0.01 1 54 0
190 305.068 7.78439 0.01 1 55 0
192 311.637 7.97612 0.01 1 88 0
193 312.513 7.95916 0.01 1 87 0
196 307.797 7.99855 0.01 1 72 0
215 307.306 8.27313 0.01 1 72 0
224 311.484 8.0201 0.01 1 87 0
237 312.265 8.07427 0.01 1 86 0
238 310.095 7.53852 0.01 1 72 0
244 309.264 8.27247 0.01 1 72 0
246 307.704 8.13197 0.01 1 72 0
254 312.513 7.9874 0.01 1 86 0
265 308.488 8.13492 0.01 1 72 0
272 310.915 7.89093 0.01 1 72 0
278 308.488 8.16595 0.01 1 72 0
282 304.448 7.77597 0.01 1 55 0
291 312.265 8.07427 0.01 1 88 0
301 305.068 7.77597 0.01 1 55 0
303 305.5 7.80529 0.01 1 72 0
312 312.513 7.99399 0.01 1 87 0
329 305.068 7.77597 0.01 1 54 0
353 311.836 8.19525 0.01 1 86 0
409 312.513 7.99399 0.01 1 87 0
434 305.068 7.77597 0.01 1 55 0
439 312.265 7.9864 0.01 1 86 0
440 309.814 8.1135 0.01 1 72 0
463 310.457 7.86464 0.01 1 72 0
484 306.197 7.80529 0.01 1 55 0
486 309.274 7.80681 0.01 1 72 6.22272e-05
508 313.567 7.9874 0.01 1 86 0
520 307.602 8.12125 0.01 1 72 0
541 311.484 8.0201 0.01 1 87 0
554 312.265 7.90899 0.01 1 86 0
563 310.915 7.82737 0.01 1 72 -9.26256e-05
585 305.068 7.77597 0.01 1 55 0
614 312.709 7.9864 0.01 1 86 0
632 308.37 8.06686 0.01 1 72 0
639 311.637 7.97612 0.01 1 87 0
644 310.331 8.14926 0.01 1 72 0
662 307.639 8.06686 0.01 1 72 0
671 309.264 8.07675 0.01 1 72 0
674 311.729 8.11079 0.01 1 72 0
678 312.265 7.92595 0.01 1 88 0
680 305.068 7.77597 0.01 1 55 0
697 310.749 8.29045 0.01 1 72 0
702 305.068 7.77597 0.01 1 55 0
703 310.749 8.25083 0.01 1 72 0
704 305.068 7.77597 0.01 1 55 0
709 305.068 7.77597 0.01 1 55 0
716 305.068 7.77597 0.01 1 55 0
723 305.068 7.77597 0.01 1 55 0
735 307.025 8.13197 0.01 1 72 0
752 305.639 7.77597 0.01 1 54 0
770 309.344 7.62318 0.01 1 72 0
773 305.068 7.77597 0.01 1 55 0
792 305.068 7.77597 0.01 1 54 0
794 307.306 8.24869 0.01 1 72 0
805 305.068 7.77597 0.01 1 55 0
808 305.068 7.78439 0.01 1 55 0
838 305.068 7.77597 0.01 1 55 0
865 313.567 7.9874 0.01 1 86 0
882 305.068 7.77597 0.01 1 55 0
890 309.264 7.91361 0.01 1 72 0
904 304.448 7.77597 0.01 1 55 0
906 310.895 7.90386 0.01 1 72 0
910 305.068 7.77597 0.01 1 55 0
939 305.639 7.77597 0.01 1 54 0
943 307.639 8.06686 0.01 1 72 0
948 308.945 8.00235 0.01 1 72 0
955 310.473 7.53169 0.01 1 72 0
982 308.772 8.13492 0.01 1 72 0
983 305.068 7.77597 0.01 1 53 0
986 312.265 7.92595 0.01 1 88 0
993 312.513 7.99399 0.01 1 86 0
999 312.265 7.9864 0.01 1 86 0
1014 305.068 7.77597 0.01 1 55 0
1019 307.797 7.99855 0.01 1 72 0
1030 307.639 8.06686 0.01 1 72 0
1036 312.265 7.9864 0.01 1 86 0
1043 308.494 8.1934 0.01 1 72 0
1071 305.068 7.77597 0.01 1 55 0
1097 307.056 7.98734 0.01 1 72 0
1112 307.306 8.27313 0.01 1 72 0
1113 307.306 8.27313 0.01 1 72 0
1123 310.457 7.86464 0.01 1 72 0
1154 305.068 7.76443 0.01 1 55 0
1179 308.488 8.12034 0.01 1 72 -1.40071e-06
1184 305.068 7.77597 0.01 1 55 0
1195 309.057 8.11088 0.01 1 72 0
1219 308.664 7.80681 0.01 1 72 0
1225 305.068 7.77597 0.01 1 55 0
1259 305.068 7.77597 0.01 1 55 0
1260 312.265 7.9864 0.01 1 86 0
