max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.55 7.92835 0.01 1 93 0
31 311.55 7.96423 0.01 1 92 0
35 303.298 7.88875 0.01 1 48 0
36 305.216 7.75505 0.01 1 72 0.00739305
53 303.298 7.90172 0.01 1 49 0
61 309.571 7.47811 0.01 1 72 0
72 305.734 7.73028 0.01 1 47 0
78 311.898 7.97803 0.01 1 72 0
96 305.734 7.73028 0.01 1 49 0
101 307.801 8.10505 0.01 1 72 0
109 303.298 7.88875 0.01 1 49 0
116 310.191 7.75614 0.01 1 72 0
118 303.298 7.88875 0.01 1 49 0
122 303.298 7.88875 0.01 1 49 0
137 309.571 7.47811 0.01 1 72 0
154 303.298 7.72765 0.01 1 49 0
163 303.298 7.90172 0.01 1 49 0
186 303.298 7.72765 0.01 1 49 0
191 303.298 7.88875 0.01 1 49 0
212 309.59 7.6494 0.01 1 72 0
229 305.458 7.73028 0.01 1 49 0
243 310.343 8.20595 0.01 1 72 0
246 308.459 7.816 0.01 1 72 0
263 311.55 7.92835 0.01 1 93 0
328 303.071 7.88875 0.01 1 48 0
331 310.629 8.18774 0.01 1 72 0
334 309.361 7.91922 0.01 1 72 0
368 305.734 7.73028 0.01 1 48 0
385 303.087 7.88875 0.01 1 49 0
390 311.55 7.92835 0.01 1 92 0
397 303.298 7.88875 0.01 1 48 0
421 303.087 7.86837 0.01 1 49 0
431 303.298 7.88875 0.01 1 49 0
436 308.459 7.816 0.01 1 72 0
438 309.59 7.6494 0.01 1 72 0
503 305.734 7.73028 0.01 1 49 0
506 305.734 7.73028 0.01 1 49 0
507 303.298 7.97859 0.01 1 48 0
561 306.314 7.82413 0.01 1 72 0
581 310.733 8.20331 0.01 1 72 0
585 303.298 7.88875 0.01 1 49 0
605 305.734 7.73028 0.01 1 49 0
649 308.549 8.33548 0.01 1 72 0
651 309.786 7.81393 0.01 1 72 0
664 308.459 7.816 0.01 1 72 0
680 312.08 8.05744 0.01 1 72 0
687 304.309 7.88875 0.01 1 49 0
705 303.298 7.89336 0.01 1 49 0
706 305.734 7.73028 0.01 1 49 0
727 307.621 7.73916 0.01 1 72 0
750 311.886 8.20595 0.01 1 72 0
782 303.298 7.88875 0.01 1 49 0
800 303.396 7.88875 0.01 1 49 0
812 311.898 7.97803 0.01 1 72 0
839 303.298 7.88875 0.01 1 47 0
885 311.55 7.92835 0.01 1 94 0
903 307.801 8.10505 0.01 1 72 0
933 310.343 8.20595 0.01 1 72 0
