max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
16 289.212 7.69812 0.01 1 9 0
25 289.934 7.67974 0.01 1 9 0
79 290.053 7.64976 0.01 1 9 0
119 289.689 7.67974 0.01 1 9 -0.0104317
200 308.726 7.95932 0.01 1 72 0
230 288.838 7.75353 0.01 1 9 0
236 323.446 8.25249 0.01 1 111 0
255 292.152 7.69812 0.01 1 9 0
259 291.332 7.51731 0.01 1 8 0
279 291.332 7.52716 0.01 1 9 0
283 326.284 8.25249 0.01 1 112 0
287 291.703 7.52716 0.01 1 8 0
303 322.451 8.13583 0.01 1 112 0
318 289.934 7.67974 0.01 1 8 0
394 323.01 8.34047 0.01 1 111 0
689 310.043 7.76989 0.01 1 72 0
783 288.838 7.67974 0.01 1 9 0
787 310.195 8.38933 0.01 1 72 0
813 289.934 7.67974 0.01 1 8 0
872 324.348 8.25249 0.01 1 111 0
873 294.489 7.67974 0.01 1 8 0
888 323.556 8.25249 0.01 1 111 0
1026 291.332 7.52716 0.01 1 9 0
1102 323.326 8.25249 0.01 1 111 0
1130 306.914 7.99769 0.01 1 72 0
1132 310.166 7.64954 0.01 1 72 0
1165 310.879 8.20866 0.01 1 72 0
1268 288.838 7.67974 0.01 1 9 0
1380 289.129 7.67974 0.01 1 8 0
1403 291.086 7.52716 0.01 1 9 0.00225379
1437 288.838 7.67974 0.01 1 9 0
1606 288.838 7.67974 0.01 1 8 0
1662 291.551 7.69812 0.01 1 8 0
1673 291.332 7.52716 0.01 1 8 0
1767 327.525 8.46858 0.01 1 111 0
1836 310.691 8.70532 0.01 1 72 0
1864 289.934 7.67974 0.01 1 8 0
1885 307.815 8.1444 0.01 1 72 0
1891 323.326 8.25249 0.01 1 111 0
1916 289.934 7.67974 0.01 1 8 0
1997 289.934 7.67974 0.01 1 9 0
2041 291.704 7.69812 0.01 1 9 0
2074 291.022 7.67974 0.01 1 8 -0.00748301
2123 308.446 7.80557 0.01 1 72 -0.000274777
2183 310.626 7.60443 0.01 1 72 0
2188 291.332 7.52716 0.01 1 9 0
2223 289.934 7.67974 0.01 1 9 0
2284 325.744 8.15929 0.01 1 113 0
2290 289.934 7.67974 0.01 1 9 0
2320 289.596 7.69812 0.01 1 9 0
2357 322.768 8.31794 0.01 1 112 0
2383 310.346 8.73988 0.01 1 72 0
2449 307.401 7.83612 0.01 1 72 0
2484 310.056 8.17075 0.01 1 72 0
2492 289.679 7.67974 0.01 1 9 0
2622 289.934 7.67974 0.01 1 9 0
2669 290.235 7.67974 0.01 1 8 -0.00310769
2762 307.8 7.91348 0.01 1 72 0
2818 289.934 7.67974 0.01 1 9 0
2845 308.966 7.61189 0.01 1 72 0
2900 288.838 7.67974 0.01 1 8 0
2906 289.934 7.67974 0.01 1 9 0
2954 308.628 7.80557 0.01 1 72 0
3011 306.561 7.75789 0.01 1 72 0
3056 322.626 8.11975 0.01 1 112 0
3072 325.744 8.32302 0.01 1 112 0
3122 324.444 8.25249 0.01 1 111 0.0128416
3129 307.864 8.15986 0.01 1 72 0
3223 326.284 8.25249 0.01 1 112 0
3307 309.308 8.42043 0.01 1 72 0
3337 288.838 7.67974 0.01 1 9 0
3388 325.744 8.15929 0.01 1 113 0
3396 309.607 8.30022 0.01 1 72 0
3398 288.838 7.67974 0.01 1 7 0
3405 291.332 7.52716 0.01 1 9 0
3437 310.879 8.20866 0.01 1 72 0
3569 325.744 8.15929 0.01 1 112 0
3582 289.934 7.67974 0.01 1 9 0
3678 310.879 8.20866 0.01 1 72 0
3695 289.679 7.67974 0.01 1 9 0
3696 323.326 8.25249 0.01 1 111 0
3770 291.332 7.51731 0.01 1 9 0
3837 308.628 7.80557 0.01 1 72 0
3855 289.934 7.55105 0.01 1 9 0
3940 289.934 7.67974 0.01 1 9 0
3944 323.01 8.14109 0.01 1 112 0
3966 288.838 7.67974 0.01 1 9 0
4022 289.934 7.67974 0.01 1 7 0
4078 290.053 7.67974 0.01 1 9 0
4153 308.314 7.68205 0.01 1 72 0
4164 290.911 7.69812 0.01 1 9 0
4310 308.113 8.1444 0.01 1 72 0
4373 291.551 7.69812 0.01 1 9 0
4388 326.254 8.25249 0.01 1 113 0
4425 291.332 7.43638 0.01 1 9 0
4489 289.934 7.67974 0.01 1 9 0
4546 291.332 7.51731 0.01 1 9 0
4588 288.838 7.67974 0.01 1 9 0
4676 323.326 8.25249 0.01 1 111 0
4696 288.838 7.67974 0.01 1 9 0
4710 288.838 7.67974 0.01 1 8 0
4736 289.934 7.67974 0.01 1 9 0
4800 288.838 7.67974 0.01 1 9 0
4880 307.815 8.1444 0.01 1 72 0
4945 323.956 8.25249 0.01 1 111 0
4980 291.332 7.52716 0.01 1 9 0
5050 289.596 7.69812 0.01 1 9 0
5064 308.966 7.61189 0.01 1 72 0
5097 288.838 7.75353 0.01 1 9 0
5199 323.326 8.25249 0.01 1 111 0
5273 288.838 7.67974 0.01 1 9 0
5361 325.744 8.15929 0.01 1 113 0
5438 289.934 7.67974 0.01 1 9 0
5441 307.8 8.03268 0.01 1 72 0
5469 289.934 7.67974 0.01 1 9 0
5476 290.053 7.75614 0.01 1 9 0.00138633
5524 289.934 7.67974 0.01 1 9 0
5546 324.348 8.25249 0.01 1 111 0
5615 289.934 7.67974 0.01 1 8 0
5617 308.628 7.80557 0.01 1 72 0
5650 288.838 7.67974 0.01 1 9 0
5675 288.838 7.67974 0.01 1 9 0
5710 325.744 8.15929 0.01 1 112 0
5863 323.326 8.25249 0.01 1 111 0
5885 289.934 7.67974 0.01 1 9 0
6166 308.113 8.1444 0.01 1 72 0
6169 289.934 7.58744 0.01 1 9 0
6177 289.934 7.67974 0.01 1 9 0
6229 308.113 8.1444 0.01 1 72 0
6322 289.934 7.67974 0.01 1 7 0
6323 292.152 7.69812 0.01 1 7 0
6484 308.628 7.80557 0.01 1 72 0
6637 306.894 8.64665 0.01 1 72 0
6650 307.815 8.1444 0.01 1 72 0
6678 291.332 7.52716 0.01 1 8 0
6729 291.332 7.52716 0.01 1 7 0
6737 288.675 7.67974 0.01 1 8 0
6882 291.332 7.52716 0.01 1 9 0
6925 327.525 8.46858 0.01 1 111 0
6950 327.525 8.61301 0.01 1 111 0
6962 292.152 7.69812 0.01 1 9 0
6993 291.332 7.52716 0.01 1 8 0
7138 325.744 8.32302 0.01 1 111 0
7206 310.056 8.17075 0.01 1 72 0
7347 327.525 8.61301 0.01 1 111 0
7359 324.764 8.41271 0.01 1 111 0
7468 307.815 8.1444 0.01 1 72 0
7551 310.352 8.34576 0.01 1 72 0
7619 291.575 7.69812 0.01 1 9 -0.0062161
7676 291.332 7.52716 0.01 1 8 0
7772 288.838 7.75353 0.01 1 9 0
7885 288.838 7.67974 0.01 1 9 0
7947 291.332 7.52716 0.01 1 9 0
8006 290.053 7.64976 0.01 1 9 0
8028 291.704 7.69812 0.01 1 9 0
8085 289.934 7.58744 0.01 1 9 0
8099 288.838 7.67974 0.01 1 7 0
8168 326.254 8.25249 0.01 1 113 0
8275 288.838 7.67974 0.01 1 8 0
8311 308.862 8.33941 0.01 1 72 0
8322 308.862 8.33941 0.01 1 72 0
8361 289.18 7.67974 0.01 1 9 -0.00453841
8404 306.561 7.75789 0.01 1 72 0
8687 325.744 8.15929 0.01 1 113 0
8688 289.934 7.67974 0.01 1 8 0
8703 289.934 7.67974 0.01 1 9 0
8786 325.744 8.15929 0.01 1 113 0
8805 291.086 7.52716 0.01 1 9 0
8836 307.8 8.03268 0.01 1 72 0
8858 291.332 7.52716 0.01 1 9 0
8883 325.744 8.15929 0.01 1 113 0
8917 291.554 7.52716 0.01 1 9 -0.001954
8924 291.332 7.7706 0.01 1 9 0
8974 291.332 7.52716 0.01 1 9 0
9103 324.764 8.41271 0.01 1 111 0
9113 306.894 8.64665 0.01 1 72 0
9125 323.326 8.25249 0.01 1 111 0
9161 289.934 7.67974 0.01 1 9 0
9322 288.838 7.67974 0.01 1 9 0
9346 306.894 8.64665 0.01 1 72 0
9493 326.284 8.25249 0.01 1 112 0
9501 309.162 7.55903 0.01 1 72 0
9677 307.8 7.96199 0.01 1 72 0
9687 310.888 8.17002 0.01 1 72 0
9699 307.8 7.96199 0.01 1 72 0
9808 289.212 7.69812 0.01 1 9 0
9876 291.332 7.52716 0.01 1 8 0
9889 324.348 8.25249 0.01 1 111 0
9907 291.332 7.52716 0.01 1 9 0
10074 306.804 7.95932 0.01 1 72 0
10121 288.838 7.67974 0.01 1 9 0
10202 288.838 7.67974 0.01 1 8 0
10293 307.27 7.71462 0.01 1 72 0
10296 310.558 8.1452 0.01 1 72 0
10332 289.934 7.67974 0.01 1 9 0
