max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
45 300.642 8.05887 0.01 1 32 0
52 300.674 8.21275 0.01 1 32 0
87 300.642 8.03207 0.01 1 32 0
120 309.247 7.8317 0.01 1 72 0
188 300.642 8.03207 0.01 1 32 0
220 300.642 8.05887 0.01 1 32 0
247 300.642 8.03207 0.01 1 32 0
333 310.378 7.71316 0.01 1 72 0
341 309.226 7.84922 0.01 1 72 0
469 300.642 8.33478 0.01 1 32 0
471 301.035 7.99325 0.01 1 32 -0.00483626
555 300.127 8.03207 0.01 1 31 0.00630753
576 311.174 8.19702 0.01 1 72 0
702 319.993 8.43932 0.01 1 107 0
784 300.674 8.03207 0.01 1 32 0
896 311.18 8.38614 0.01 1 72 0
1054 312.262 8.75753 0.01 1 72 0
1090 319.993 8.43932 0.01 1 107 0
1102 300.642 8.03207 0.01 1 32 0
1298 300.785 8.03207 0.01 1 32 0
1308 300.642 8.02887 0.01 1 32 0
1337 310.893 7.78721 0.01 1 72 0
1466 310.209 8.19478 0.01 1 72 0
1469 310.893 7.78721 0.01 1 72 0
1478 309.116 7.78111 0.01 1 72 0
1552 319.993 8.43932 0.01 1 107 0
1584 310.209 8.19478 0.01 1 72 0
1635 319.993 8.43932 0.01 1 107 0
1696 300.674 8.01539 0.01 1 32 0
1757 300.674 7.91483 0.01 1 32 -0.00214449
1789 309.809 7.51299 0.01 1 72 0
1790 309.116 7.78111 0.01 1 72 0
1829 309.116 7.73213 0.01 1 72 0
1874 302.012 7.92489 0.01 1 32 -0.0159348
1947 309.808 7.81848 0.01 1 72 0
2064 302.012 7.92489 0.01 1 32 0
2093 319.993 8.43932 0.01 1 108 0
2097 309.689 8.02727 0.01 1 72 0
2150 310.818 8.17755 0.01 1 72 0
2192 311.331 8.27029 0.01 1 72 0
2221 310.069 7.50153 0.01 1 72 0
2253 300.785 8.03207 0.01 1 32 0
2426 300.642 8.05887 0.01 1 31 0
2464 310.278 7.33515 0.01 1 72 0
2473 300.674 8.01539 0.01 1 32 0
2487 300.674 8.08078 0.01 1 31 0
2550 311.131 8.5627 0.01 1 72 0
2572 307.948 7.74442 0.01 1 72 -5.70416e-05
2607 308.215 8.02468 0.01 1 72 0
2610 300.642 7.90306 0.01 1 32 -0.000423275
2641 300.642 8.06449 0.01 1 32 0.000646509
2667 307.884 8.102 0.01 1 72 0
2694 319.993 8.43932 0.01 1 107 0
2810 300.642 8.03207 0.01 1 30 0
2841 309.111 8.20212 0.01 1 72 0
2861 309.116 7.78111 0.01 1 72 0
2877 300.674 8.03207 0.01 1 31 0
2952 309.391 8.14869 0.01 1 72 0
3020 309.808 7.81848 0.01 1 72 0
3073 300.674 8.03207 0.01 1 32 0
3074 299.058 8.03207 0.01 1 31 0
3104 319.993 8.43932 0.01 1 107 0
3137 309.753 8.20212 0.01 1 72 0
