max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
58 309.508 7.78503 0.01 1 72 0
78 298.895 7.75175 0.01 1 26 0
84 296.703 7.75175 0.01 1 28 0
136 300.445 7.80354 0.01 1 28 0
168 298.895 7.75175 0.01 1 27 0
175 307.278 7.6872 0.01 1 72 0
178 295.121 7.68987 0.01 1 27 0
193 321.434 8.10515 0.01 1 108 0
224 297.627 7.75175 0.01 1 27 0
228 321.434 8.27139 0.01 1 107 0
238 306.141 7.65561 0.01 1 72 0
284 309.63 7.53792 0.01 1 72 0
304 309.646 7.7906 0.01 1 72 0
306 307.63 7.7906 0.01 1 72 0
321 298.129 7.80354 0.01 1 27 0
323 296.703 7.75475 0.01 1 28 5.49629e-05
349 295.121 7.75175 0.01 1 26 0
405 296.567 7.75175 0.01 1 27 0
408 295.121 7.75175 0.01 1 27 0
458 299.353 7.80354 0.01 1 28 0
479 295.121 7.75175 0.01 1 27 0
484 300.824 7.80354 0.01 1 28 -0.0210034
495 296.567 7.75175 0.01 1 27 0
510 296.567 7.75175 0.01 1 28 0
519 298.129 7.80354 0.01 1 27 0
558 308.466 8.10655 0.01 1 72 0
569 301.01 7.75175 0.01 1 28 0
581 298.461 7.73233 0.01 1 27 0
602 321.434 8.27139 0.01 1 107 0
607 297.627 7.75175 0.01 1 28 0
615 298.461 7.73233 0.01 1 27 0
620 298.895 7.75175 0.01 1 27 0
638 298.121 7.7234 0.01 1 27 0
639 297.627 7.68351 0.01 1 28 0
648 321.434 8.12336 0.01 1 108 0
671 308.526 7.96833 0.01 1 72 0
675 297.627 7.75175 0.01 1 28 0
682 297.627 7.75175 0.01 1 27 0
722 297.932 7.80354 0.01 1 27 0.00239448
748 295.121 7.75175 0.01 1 27 0
752 298.879 7.80354 0.01 1 28 0
783 298.653 7.86853 0.01 1 28 0
800 298.895 7.75175 0.01 1 27 0
810 298.879 7.80354 0.01 1 28 0
818 297.627 7.75175 0.01 1 27 0
861 297.627 7.75175 0.01 1 26 0
897 309.646 7.7906 0.01 1 72 0
905 298.879 7.80354 0.01 1 27 0
911 309.63 7.53792 0.01 1 72 0
920 321.434 8.27139 0.01 1 107 0
928 310.421 8.05511 0.01 1 72 0
941 297.627 7.75175 0.01 1 28 0
973 299.975 7.71212 0.01 1 26 0
981 308.526 7.96833 0.01 1 72 0
1009 309.39 7.87736 0.01 1 72 0
1050 299.654 7.80354 0.01 1 27 -0.0175642
1072 308.466 8.10655 0.01 1 72 0
1096 321.434 8.27139 0.01 1 107 0
1109 320.301 8.18883 0.01 1 107 0
1113 310.062 7.74672 0.01 1 72 0
1143 295.121 7.75175 0.01 1 26 0
1151 297.627 7.75175 0.01 1 28 0
1152 321.434 8.21055 0.01 1 109 0
1154 321.434 8.21055 0.01 1 109 0
1155 296.567 7.75175 0.01 1 27 0
1169 310.332 8.05682 0.01 1 72 0
1172 308.737 7.69389 0.01 1 72 0.00379281
1188 310.332 8.05682 0.01 1 72 0
1204 298.121 7.7234 0.01 1 28 0
1213 298.121 7.7234 0.01 1 28 0
1224 297.627 7.75175 0.01 1 28 0
1225 303.785 8.0003 0.01 1 27 -0.0110102
1251 297.627 7.75175 0.01 1 26 0
1291 301.01 7.80354 0.01 1 28 0
1317 296.567 7.75175 0.01 1 28 0
1403 306.12 8.05422 0.01 1 72 0
1428 298.129 7.80354 0.01 1 27 0
1435 319.815 8.27139 0.01 1 108 0
1443 297.627 7.75175 0.01 1 26 0
1492 308.526 7.96833 0.01 1 72 0
1624 297.627 7.75175 0.01 1 28 0
1684 297.417 7.75175 0.01 1 26 0
1735 299.688 7.80189 0.01 1 28 0
1736 296.567 7.75175 0.01 1 28 0
1748 296.567 7.75175 0.01 1 27 0
1757 321.588 8.19429 0.01 1 107 0
1803 302.057 7.85354 0.01 1 27 0
1818 301.01 7.75175 0.01 1 28 0
1834 296.567 7.75175 0.01 1 28 0
1860 296.607 7.73233 0.01 1 28 0
1913 299.715 7.80354 0.01 1 27 0
1940 310.231 7.91487 0.01 1 72 0
1983 295.121 7.75175 0.01 1 26 0
2002 321.434 8.19429 0.01 1 107 0
2035 298.653 7.80354 0.01 1 26 0
2057 295.121 7.75175 0.01 1 28 0
2060 311.31 7.89126 0.01 1 72 -0.00514601
2070 321.434 8.27139 0.01 1 107 0
2133 298.461 7.73233 0.01 1 27 0
2180 296.567 7.75175 0.01 1 27 0
2205 307.838 8.10655 0.01 1 72 -0.00159994
2243 296.567 7.75175 0.01 1 28 0
2256 298.895 7.75175 0.01 1 27 0
2260 298.895 7.75175 0.01 1 28 0
2275 298.129 7.80354 0.01 1 27 0
2287 307.142 7.93808 0.01 1 72 0
2335 298.294 7.75175 0.01 1 27 0
2337 299.688 7.80189 0.01 1 28 0
2384 299.975 7.71212 0.01 1 26 0
2395 298.879 7.80354 0.01 1 28 0
2424 321.434 8.27139 0.01 1 109 0
2460 299.353 7.80354 0.01 1 26 0
2461 320.552 8.27139 0.01 1 107 -0.00931765
2476 299.353 7.89175 0.01 1 28 0.00160321
2478 310.522 8.07295 0.01 1 72 0
2484 298.895 7.75175 0.01 1 27 0
2510 307.278 7.6872 0.01 1 72 0
2519 298.879 7.78302 0.01 1 28 -0.000380471
2532 297.392 7.75175 0.01 1 27 0.00311433
2544 298.895 7.75175 0.01 1 28 0
2578 297.627 7.81165 0.01 1 27 0
2592 307.865 7.96958 0.01 1 72 6.4522e-06
2607 309.63 7.53792 0.01 1 72 0
2608 298.895 7.75175 0.01 1 27 0
2625 321.917 8.50037 0.01 1 109 0
2671 320.301 8.18883 0.01 1 107 0
2679 299.975 7.71212 0.01 1 26 0
2697 307.247 7.7906 0.01 1 72 0
2710 298.879 7.80354 0.01 1 26 0
2711 299.688 7.80189 0.01 1 28 0
2724 310.419 7.89126 0.01 1 72 0
2725 298.461 7.73233 0.01 1 28 0
2726 321.434 8.19429 0.01 1 107 0
2745 297.627 7.75175 0.01 1 27 0
2763 297.627 7.75175 0.01 1 28 0
2766 297.627 7.68351 0.01 1 28 0
2830 299.688 7.80189 0.01 1 28 0
2836 297.627 7.75175 0.01 1 26 0
2844 298.879 7.80354 0.01 1 27 0
2895 299.715 7.80354 0.01 1 27 0
2913 309.316 8.04909 0.01 1 72 0
2916 296.567 7.75175 0.01 1 28 0
2934 295.121 7.75175 0.01 1 26 0
2961 297.627 7.75175 0.01 1 27 0
2976 309.449 8.16885 0.01 1 72 0
2978 301.01 7.58412 0.01 1 27 0
2987 321.434 8.27139 0.01 1 109 0
2992 307.12 8.05422 0.01 1 72 0.00697167
3007 321.434 8.19429 0.01 1 107 0
3016 320.628 8.27139 0.01 1 108 0
3043 298.895 7.75175 0.01 1 28 0
3076 307.63 7.7906 0.01 1 72 0
3082 298.895 7.75175 0.01 1 26 0
3095 307.631 7.69033 0.01 1 72 0
3145 308.64 7.96096 0.01 1 72 0
3148 297.627 7.75175 0.01 1 28 0
3156 320.301 8.18883 0.01 1 107 0
3178 308.64 7.96096 0.01 1 72 0
3259 298.294 7.75175 0.01 1 27 0
3287 295.121 7.75175 0.01 1 28 0
3305 322.601 8.27139 0.01 1 107 0
3311 311.948 7.99867 0.01 1 72 0
3338 299.688 7.90225 0.01 1 28 0
3363 310.551 8.15949 0.01 1 72 0
3390 295.121 7.75175 0.01 1 28 0
3409 307.278 7.6872 0.01 1 72 0
3415 295.121 7.75175 0.01 1 28 0
3438 319.815 8.27139 0.01 1 108 0
3475 321.956 8.27139 0.01 1 108 0
3477 321.588 8.19429 0.01 1 107 0
3492 298.121 7.80354 0.01 1 26 0
3561 296.567 7.75175 0.01 1 27 0
3569 310.28 8.08474 0.01 1 72 0
3578 298.129 7.80354 0.01 1 27 0
3586 308.69 7.74265 0.01 1 72 0
3600 299.975 7.80354 0.01 1 28 0
3619 299.857 7.80354 0.01 1 27 -0.005269
3646 296.567 7.75175 0.01 1 26 0
3648 296.567 7.75175 0.01 1 27 0
3653 310.419 7.89126 0.01 1 72 0
3702 298.129 7.80354 0.01 1 28 0
3712 299.731 7.80354 0.01 1 28 0.00229852
3714 297.627 7.75175 0.01 1 26 0
3721 298.895 7.75175 0.01 1 27 0
3729 308.913 7.77685 0.01 1 72 0
3752 297.627 7.75175 0.01 1 28 0
3758 320.301 8.18883 0.01 1 107 0
3768 298.461 7.73233 0.01 1 28 0
3771 298.879 7.80354 0.01 1 27 0
3801 297.627 7.75175 0.01 1 28 0
3823 298.461 7.73233 0.01 1 28 0
3824 297.627 7.80146 0.01 1 26 0
3827 299.353 7.80354 0.01 1 28 0
3850 297.627 7.67787 0.01 1 27 0
3863 296.661 7.81515 0.01 1 28 0
3871 309.316 8.04909 0.01 1 72 0
3901 321.434 8.27139 0.01 1 107 0
4016 308.64 7.96096 0.01 1 72 0
4039 301.01 7.80354 0.01 1 28 0
4087 297.627 7.75175 0.01 1 26 0
4091 298.121 7.80354 0.01 1 28 0
4092 299.688 7.80354 0.01 1 28 0
4124 307.631 7.69033 0.01 1 72 0
4174 309.763 8.01242 0.01 1 72 0
4212 300.235 7.80354 0.01 1 28 0
4262 321.917 8.50037 0.01 1 108 0
4375 296.567 7.75175 0.01 1 28 0
4376 298.121 7.80354 0.01 1 27 0
4384 309.486 8.04909 0.01 1 72 0
4428 298.461 7.73233 0.01 1 26 0
4438 296.567 7.75175 0.01 1 28 0
4458 321.434 8.27139 0.01 1 109 0
4461 302.159 7.80354 0.01 1 28 0
4464 298.653 7.86853 0.01 1 27 0
4465 308.579 7.69033 0.01 1 72 0.00282672
4474 297.627 7.68351 0.01 1 28 0
4489 295.121 7.7736 0.01 1 28 0
4504 299.975 7.80354 0.01 1 26 0
4558 321.434 8.27139 0.01 1 107 0
4580 296.703 7.75175 0.01 1 27 0
4581 297.627 7.68351 0.01 1 28 0
4592 300.235 7.80354 0.01 1 28 0
4642 299.975 7.71212 0.01 1 27 0
4661 297.627 7.75175 0.01 1 27 0
4743 300.235 7.80354 0.01 1 28 0
4767 310.419 7.89126 0.01 1 72 0
4776 297.627 7.75175 0.01 1 28 0
4779 297.627 7.75175 0.01 1 28 0
4784 299.857 7.80354 0.01 1 27 0
4785 308.526 8.01364 0.01 1 72 0
4794 308.466 8.10655 0.01 1 72 0
4823 310.145 7.76229 0.01 1 72 0
4825 321.434 8.12174 0.01 1 109 0
4858 297.627 7.80146 0.01 1 26 0
4863 298.618 7.80354 0.01 1 28 0
4897 298.121 7.80354 0.01 1 27 0
4912 298.121 7.80354 0.01 1 27 0
4917 321.434 8.19429 0.01 1 108 0
4953 298.895 7.75175 0.01 1 26 0
4960 310.628 7.99642 0.01 1 72 0
4978 299.975 7.73385 0.01 1 28 0
4985 298.121 7.7234 0.01 1 27 0
4997 309.763 8.01242 0.01 1 72 0
5000 298.294 7.75175 0.01 1 27 -0.00889835
5004 297.627 7.75175 0.01 1 28 0
5015 298.895 7.75175 0.01 1 27 0
5036 298.461 7.73233 0.01 1 28 0
5051 297.627 7.75175 0.01 1 28 0
5071 295.121 7.75175 0.01 1 28 0
5082 298.895 7.75175 0.01 1 27 0
