max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.925 8.22566 0.01 1 80 0
4 308.788 7.9874 0.01 1 72 0
14 309.313 8.05336 0.01 1 72 0
17 309.925 8.22835 0.01 1 80 0
26 305.069 8.14616 0.01 1 64 0
27 306.34 8.04663 0.01 1 64 0
33 306.34 8.04663 0.01 1 64 0
35 308.797 8.13401 0.01 1 72 0
39 307.518 7.96865 0.01 1 72 0
40 309.925 8.22566 0.01 1 80 0
50 305.069 8.14616 0.01 1 63 0
63 306.34 8.04663 0.01 1 64 0
66 307.219 8.02569 0.01 1 72 0
68 309.329 7.79557 0.01 1 72 0
70 306.34 8.04663 0.01 1 62 0
71 307.697 7.93376 0.01 1 72 0
79 306.138 8.03169 0.01 1 72 0
85 306.34 8.04663 0.01 1 63 0
88 306.34 8.04663 0.01 1 64 0
95 305.069 8.14616 0.01 1 64 0
98 309.925 8.22566 0.01 1 72 0
107 309.995 8.39576 0.01 1 72 0
108 309.925 8.22566 0.01 1 80 0
110 309.925 8.22566 0.01 1 80 0
111 307.368 8.14013 0.01 1 72 0
118 306.34 8.04663 0.01 1 63 0
120 305.069 8.14616 0.01 1 64 0
125 307.233 8.10594 0.01 1 63 0.0001477
140 309.064 8.05867 0.01 1 72 0
147 307.233 8.0504 0.01 1 64 0
154 309.925 8.22566 0.01 1 80 0
159 306.34 8.04663 0.01 1 63 0
163 306.34 8.04663 0.01 1 64 0
173 309.925 8.22566 0.01 1 81 0
185 310.832 8.22566 0.01 1 80 0
200 306.34 8.21272 0.01 1 64 0
221 306.34 8.04663 0.01 1 63 0
222 307.138 8.04663 0.01 1 64 -0.00415771
224 307.113 8.41313 0.01 1 72 0
232 305.069 8.14616 0.01 1 64 0
238 306.34 8.04663 0.01 1 63 0
240 309.925 8.22566 0.01 1 80 0
242 306.34 7.92225 0.01 1 63 0
243 308.24 8.41313 0.01 1 72 0
246 307.233 8.0504 0.01 1 63 0
254 306.34 8.04663 0.01 1 64 0
255 305.069 8.14616 0.01 1 64 0
264 308.846 8.17924 0.01 1 72 0
284 305.821 8.04663 0.01 1 63 0.00246429
286 305.069 8.14616 0.01 1 64 0
287 309.925 8.22566 0.01 1 80 0
290 305.295 8.04663 0.01 1 63 0
294 305.069 8.14616 0.01 1 64 0
297 306.34 8.21272 0.01 1 64 0
304 305.821 8.04663 0.01 1 63 0
306 306.34 8.04663 0.01 1 64 0
307 306.34 8.04663 0.01 1 64 0
310 305.069 8.14616 0.01 1 63 0
318 307.606 8.4219 0.01 1 72 0
319 309.925 8.22566 0.01 1 80 0
320 306.34 8.04663 0.01 1 63 0
335 309.064 8.05867 0.01 1 72 0
345 309.791 8.30186 0.01 1 80 0
354 307.718 7.8684 0.01 1 63 0
360 309.925 8.22566 0.01 1 80 0
363 310.295 7.99997 0.01 1 72 0
369 305.069 8.05842 0.01 1 64 -1.49012e-07
376 305.069 8.14616 0.01 1 64 0
380 306.34 8.04663 0.01 1 64 0
385 306.34 8.04663 0.01 1 63 0
390 309.064 8.05867 0.01 1 72 0
392 310.759 8.1965 0.01 1 72 0
393 309.064 8.05867 0.01 1 72 0
412 308.065 8.31985 0.01 1 72 0
414 306.34 8.04663 0.01 1 63 0
428 309.791 8.28717 0.01 1 80 0
429 306.34 8.04663 0.01 1 64 0
439 307.367 8.28503 0.01 1 72 0
451 309.064 8.05867 0.01 1 72 0
452 309.995 8.39576 0.01 1 72 0
458 308.639 8.26797 0.01 1 72 0
466 308.93 8.14611 0.01 1 72 0
467 307.242 8.02569 0.01 1 72 0
469 309.925 8.22566 0.01 1 80 0
472 309.925 8.22566 0.01 1 80 0
480 306.34 8.04663 0.01 1 63 0
491 310.007 7.67016 0.01 1 80 0
501 308.348 8.02569 0.01 1 72 0
506 307.606 8.4219 0.01 1 72 0
518 307.233 8.0504 0.01 1 63 0
523 306.34 8.04663 0.01 1 63 0
528 309.925 8.11008 0.01 1 80 -0.000371277
541 307.606 8.21128 0.01 1 72 -0.00278316
550 309.995 8.39576 0.01 1 72 0
551 309.925 8.22566 0.01 1 80 0
555 306.34 8.04663 0.01 1 63 0
556 306.34 8.04663 0.01 1 63 0
563 307.518 7.96865 0.01 1 72 0
565 308.797 8.17305 0.01 1 72 0
570 306.34 8.04663 0.01 1 64 0
577 306.34 8.04663 0.01 1 63 0
578 309.925 8.22566 0.01 1 80 0
583 309.925 8.27976 0.01 1 81 0.000222519
584 305.069 8.14616 0.01 1 63 0
588 309.925 8.22566 0.01 1 80 0
590 309.313 8.05336 0.01 1 72 0
594 308.405 8.23671 0.01 1 72 0
601 309.925 8.22566 0.01 1 80 0
602 306.34 8.04663 0.01 1 64 0
610 305.069 8.14616 0.01 1 63 0
619 310.169 8.01256 0.01 1 72 -0.00113752
640 305.069 8.14616 0.01 1 64 0
645 309.925 8.22566 0.01 1 80 0
646 308.797 8.17305 0.01 1 72 0
650 309.925 8.22566 0.01 1 80 0
656 309.925 8.22566 0.01 1 80 0
660 308.348 8.02569 0.01 1 72 0
661 306.34 8.21272 0.01 1 64 0
670 309.206 7.99278 0.01 1 80 0
671 306.34 8.04663 0.01 1 63 0
673 309.925 8.22566 0.01 1 80 0
677 305.069 8.14616 0.01 1 63 0
679 306.363 7.98419 0.01 1 64 0
680 307.138 8.04663 0.01 1 64 0
685 306.34 8.04663 0.01 1 64 0
694 306.34 8.04663 0.01 1 62 0
697 306.34 7.92225 0.01 1 64 0
699 307.039 8.07639 0.01 1 64 0
700 310.295 7.99997 0.01 1 72 0
706 309.925 8.22566 0.01 1 81 0
712 306.34 8.04663 0.01 1 63 0
716 306.712 8.0504 0.01 1 64 0
722 309.925 8.27999 0.01 1 80 0.000169396
727 309.897 8.10393 0.01 1 80 0
732 306.34 8.04663 0.01 1 64 0
736 306.34 8.04663 0.01 1 64 0
738 306.34 8.04663 0.01 1 63 0
747 309.925 8.22566 0.01 1 80 0
749 306.34 8.04663 0.01 1 63 0
762 307.233 7.91831 0.01 1 64 0
765 306.34 8.04663 0.01 1 63 0
769 306.34 8.13887 0.01 1 64 0
772 309.925 8.22566 0.01 1 80 0
773 306.34 8.04663 0.01 1 62 0
783 306.34 8.04663 0.01 1 62 0
784 309.925 8.22566 0.01 1 80 0
795 305.069 8.14616 0.01 1 64 0
796 309.925 8.27999 0.01 1 80 0
800 308.24 8.41313 0.01 1 72 0
805 305.069 8.14616 0.01 1 64 0
810 309.925 8.22566 0.01 1 80 0
814 306.34 8.04663 0.01 1 62 0
829 306.34 8.04663 0.01 1 64 0
832 306.006 7.76116 0.01 1 72 0
833 306.34 8.04663 0.01 1 64 0
834 305.069 8.15576 0.01 1 64 0
841 306.34 8.04663 0.01 1 63 0
845 306.34 8.08846 0.01 1 64 0
846 309.983 8.22566 0.01 1 80 0.000870183
849 306.34 8.04663 0.01 1 63 0
850 310.926 8.0432 0.01 1 72 0
854 307.233 8.0504 0.01 1 64 0
858 305.069 8.15598 0.01 1 63 0
865 307.518 7.96865 0.01 1 72 0
873 310.324 8.05867 0.01 1 72 -0.00265765
878 306.34 8.04663 0.01 1 63 0
885 307.818 7.77658 0.01 1 72 -3.62396e-05
890 307.233 8.0504 0.01 1 63 0
895 306.34 8.04663 0.01 1 64 0
897 307.242 8.02569 0.01 1 72 0
902 306.34 8.04663 0.01 1 64 0
916 306.34 8.04663 0.01 1 64 0
920 307.367 8.27076 0.01 1 72 0
924 307.367 8.31844 0.01 1 72 0
925 310.1 7.81094 0.01 1 72 0
931 309.925 8.22566 0.01 1 80 0
938 309.925 8.22566 0.01 1 80 0
940 308.987 8.11405 0.01 1 72 0
960 306.34 8.04663 0.01 1 64 0
961 307.138 8.04663 0.01 1 64 0
966 309.925 8.22566 0.01 1 80 0
969 306.34 8.04663 0.01 1 64 0
970 307.367 8.20503 0.01 1 72 0
971 305.821 8.04663 0.01 1 63 0
975 307.233 7.95455 0.01 1 64 0
978 309.925 8.22566 0.01 1 80 0
979 309.925 8.22566 0.01 1 81 0
983 309.925 8.22566 0.01 1 81 0
988 306.006 7.76116 0.01 1 72 0
992 309.925 8.22566 0.01 1 80 0
998 309.925 8.22566 0.01 1 81 0
999 309.925 8.22566 0.01 1 81 0
1005 308.061 8.42946 0.01 1 72 0
1006 306.34 8.04663 0.01 1 64 0
1007 309.925 8.22566 0.01 1 80 0
1010 308.061 8.42946 0.01 1 72 0
1017 306.34 8.04663 0.01 1 63 0
1020 309.206 8.05519 0.01 1 80 0
1022 306.34 8.04663 0.01 1 63 0
1040 309.313 8.05336 0.01 1 72 0
1041 309.925 8.22566 0.01 1 72 0
1042 305.069 8.14616 0.01 1 64 0
