max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
46 292.201 8.72581 0.01 1 13 -0.000792302
59 289.689 8.77329 0.01 1 14 0
86 289.96 8.77329 0.01 1 12 0
143 289.689 8.77329 0.01 1 14 0
144 289.689 8.77329 0.01 1 13 0
191 307.948 8.28903 0.01 1 72 0
261 289.689 8.77329 0.01 1 13 0
291 310.361 7.93379 0.01 1 72 0
319 289.689 8.75236 0.01 1 14 -0.000315003
389 309.197 8.62045 0.01 1 72 0
560 289.689 8.77329 0.01 1 14 0
562 310.011 7.95458 0.01 1 72 0
634 320.118 8.0279 0.01 1 110 0
662 289.689 8.77329 0.01 1 14 0
733 289.689 8.77329 0.01 1 13 0
738 292.652 8.77329 0.01 1 13 -0.0366429
763 310.056 7.9444 0.01 1 72 0
865 289.689 8.77329 0.01 1 14 0
894 289.689 8.77329 0.01 1 14 0
897 292.201 8.77329 0.01 1 14 0
901 307.948 8.28903 0.01 1 72 0
951 289.689 8.77329 0.01 1 13 0
975 311.406 7.92637 0.01 1 72 0
994 292.201 8.94733 0.01 1 14 0
1071 308.958 8.12256 0.01 1 72 0
1158 292.652 8.77329 0.01 1 13 0
1272 310.183 7.83068 0.01 1 72 0
1312 289.689 8.77329 0.01 1 13 0
1353 310.183 7.88329 0.01 1 72 0
1574 289.689 8.77329 0.01 1 13 0
1630 311.238 7.99484 0.01 1 72 0
1644 293.856 8.77329 0.01 1 14 0
1707 307.365 8.28358 0.01 1 72 0
1711 293.777 8.77329 0.01 1 14 0
1730 289.689 8.77329 0.01 1 13 0
1752 289.75 8.77329 0.01 1 13 0
1766 308.498 7.9117 0.01 1 72 0
1787 307.832 8.37428 0.01 1 72 0
1861 289.689 8.77329 0.01 1 14 0
1884 289.689 8.77329 0.01 1 13 0
1958 311.406 7.92637 0.01 1 72 0
1982 289.96 8.77329 0.01 1 13 0
2037 289.689 8.77329 0.01 1 14 0
2123 289.689 8.77329 0.01 1 13 0
2189 311.538 8.01334 0.01 1 72 0
2198 289.689 8.77329 0.01 1 14 0
2220 289.689 8.77329 0.01 1 13 0
2295 289.689 8.77329 0.01 1 14 0
2335 310.056 7.9444 0.01 1 72 0
2370 289.689 8.77329 0.01 1 14 0
2392 289.689 8.77329 0.01 1 14 0
2482 309.265 8.19762 0.01 1 72 0
2521 308.586 8.12256 0.01 1 72 0
2531 292.652 8.77329 0.01 1 13 0
2537 310.011 7.92639 0.01 1 72 0
2744 307.874 8.62464 0.01 1 72 0
2780 308.886 8.10143 0.01 1 72 0
2847 289.689 8.77329 0.01 1 13 0
3001 289.689 8.77329 0.01 1 12 0
3024 292.201 8.77329 0.01 1 13 0
3025 310.397 7.9451 0.01 1 72 0
3061 289.689 8.77329 0.01 1 14 0
3068 289.689 8.77329 0.01 1 14 0
3104 289.689 8.77329 0.01 1 14 0
3168 289.96 8.77329 0.01 1 12 0
3177 289.504 8.77329 0.01 1 14 0
3178 289.689 8.77329 0.01 1 14 0
3184 293.777 8.77329 0.01 1 12 0
3234 310.056 7.80536 0.01 1 72 0
3253 289.689 8.77329 0.01 1 14 0
3280 320.851 8.0279 0.01 1 111 0
3344 289.689 8.77329 0.01 1 14 0
3367 293.777 8.77329 0.01 1 13 0
3398 292.201 8.77329 0.01 1 14 0
3464 289.689 8.77329 0.01 1 14 0
3472 289.689 8.77329 0.01 1 14 0
3520 289.689 8.77329 0.01 1 14 0
3635 289.689 8.77329 0.01 1 14 0
3647 289.96 8.77329 0.01 1 12 0
3658 289.689 8.77329 0.01 1 14 0
3740 289.689 8.77329 0.01 1 14 0
3843 289.689 8.77329 0.01 1 13 0
3893 308.661 7.9117 0.01 1 72 0
3894 320.851 8.0279 0.01 1 110 0
3904 289.689 8.77329 0.01 1 14 0
3905 288.987 8.77329 0.01 1 14 0
3913 310.183 7.88329 0.01 1 72 0
3948 322.285 7.94847 0.01 1 112 0
3985 289.689 8.77329 0.01 1 13 0
3988 293.777 8.78135 0.01 1 14 0.000131067
4110 310.625 8.30723 0.01 1 72 0
4217 289.689 8.77329 0.01 1 14 0
4284 309.301 8.6239 0.01 1 72 0
4467 290.807 8.91457 0.01 1 12 -0.0106606
4543 288.987 8.77329 0.01 1 14 0
4579 289.689 8.77329 0.01 1 14 0
4642 310.011 7.92639 0.01 1 72 -1.13398e-05
4648 289.689 8.77329 0.01 1 14 0
4663 289.689 8.77329 0.01 1 14 0
4858 289.689 8.77329 0.01 1 14 0
4898 292.652 8.77329 0.01 1 13 0
4899 310.175 8.20621 0.01 1 72 0
4928 311.238 7.99484 0.01 1 72 0
4939 289.96 8.77329 0.01 1 12 0
4970 289.689 8.77329 0.01 1 14 0
5086 307.948 8.28903 0.01 1 72 0
5143 309.265 8.19762 0.01 1 72 0
5145 292.201 9.01431 0.01 1 14 0
5148 307.365 8.28358 0.01 1 72 0
5191 289.689 8.77329 0.01 1 14 0
5231 289.96 8.77329 0.01 1 12 0
5276 293.777 8.77329 0.01 1 13 0
5354 307.874 8.62464 0.01 1 72 0
5395 289.689 8.77329 0.01 1 14 0
5469 289.689 8.77329 0.01 1 13 0
5648 322.178 8.35451 0.01 1 110 0.00481944
5721 309.132 8.28903 0.01 1 72 0
5792 310.183 7.88329 0.01 1 72 0
5804 289.689 8.77329 0.01 1 14 0
5859 289.689 8.77329 0.01 1 14 0
5863 289.689 8.77329 0.01 1 13 0
5887 320.118 8.0279 0.01 1 110 0
5950 289.808 8.77329 0.01 1 14 -0.00161403
5994 322.285 7.94847 0.01 1 112 0
6050 289.689 8.77329 0.01 1 14 0
6132 289.689 8.75236 0.01 1 14 0
6136 289.689 8.77329 0.01 1 13 0
6152 289.689 8.77329 0.01 1 14 0
6189 311.818 8.1815 0.01 1 72 0
6316 307.699 8.30415 0.01 1 72 0
6373 293.777 8.77329 0.01 1 14 0
6434 289.689 8.77329 0.01 1 14 0
6520 309.197 8.48133 0.01 1 72 0
6526 311.818 8.1815 0.01 1 72 0
6547 289.689 8.77329 0.01 1 14 0
6557 308.498 7.9117 0.01 1 72 0
6646 289.689 8.77329 0.01 1 13 0
6664 309.284 8.44272 0.01 1 72 0
6687 310.625 8.2811 0.01 1 72 0
6702 311.538 8.01334 0.01 1 72 0
6708 307.365 8.28358 0.01 1 72 0
