max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.953 8.20565 0.01 1 79 0
11 310.763 7.93613 0.01 1 72 0
15 306.728 8.14139 0.01 1 63 0
16 307.565 8.0332 0.01 1 63 0
20 309.265 8.16541 0.01 1 72 0
23 309.401 7.90287 0.01 1 72 0
30 307.565 8.20509 0.01 1 64 0
32 308.758 7.70904 0.01 1 72 0
34 308.076 8.14139 0.01 1 64 0
40 309.767 7.79301 0.01 1 63 0
42 309.767 7.79301 0.01 1 63 0
46 307.434 8.27477 0.01 1 64 0
50 309.098 8.24669 0.01 1 72 0
51 308.442 8.36716 0.01 1 72 0
54 307.04 8.16242 0.01 1 72 0
58 310.929 7.85583 0.01 1 80 0
72 308.076 8.07021 0.01 1 64 0
92 309.356 8.14139 0.01 1 64 0
94 310.929 7.85583 0.01 1 81 0
103 307.434 8.27477 0.01 1 64 0
105 309.737 8.02817 0.01 1 72 0
109 307.865 8.09733 0.01 1 72 0
110 310.892 8.10699 0.01 1 81 0
112 310.929 7.8219 0.01 1 79 0
119 307.538 8.10413 0.01 1 72 0
120 308.442 8.42663 0.01 1 72 0
121 308.679 8.32118 0.01 1 72 0
128 310.929 7.8219 0.01 1 80 0
135 308.442 8.42663 0.01 1 72 0
136 308.758 7.64834 0.01 1 72 0
137 310.929 7.8219 0.01 1 79 0
139 308.758 7.64834 0.01 1 72 0
140 309.356 8.14139 0.01 1 64 0
145 310.425 7.8219 0.01 1 79 -0.00100127
148 309.521 7.92671 0.01 1 72 0
157 308.076 8.19107 0.01 1 63 0
159 307.565 8.0332 0.01 1 64 0
169 310.929 7.85583 0.01 1 79 0
171 310.929 7.85583 0.01 1 80 0
191 310.408 8.06867 0.01 1 72 0
193 310.929 7.8219 0.01 1 81 0
194 307.434 8.27477 0.01 1 64 0
195 310.892 8.10699 0.01 1 79 0
196 310.929 7.85583 0.01 1 80 0
197 308.906 7.89937 0.01 1 79 0
198 310.952 7.89937 0.01 1 79 0
201 307.565 8.0332 0.01 1 64 0
207 310.871 7.88108 0.01 1 80 0
210 309.166 8.28873 0.01 1 79 0
221 308.076 8.14139 0.01 1 64 0
222 307.434 8.27477 0.01 1 64 0
224 307.565 8.0332 0.01 1 64 0
234 307.314 7.99169 0.01 1 64 0
237 309.767 7.79301 0.01 1 62 0
250 305.988 8.00315 0.01 1 72 0
254 307.095 8.25386 0.01 1 72 0
258 307.6 7.79301 0.01 1 64 0
260 309.166 8.46523 0.01 1 79 0
266 308.906 7.89937 0.01 1 79 0
270 309.767 7.79301 0.01 1 63 0
272 308.076 8.14139 0.01 1 64 0
279 310.408 8.06867 0.01 1 72 0
287 310.929 7.85583 0.01 1 80 0
289 310.929 7.8219 0.01 1 79 0
290 309.098 8.24669 0.01 1 72 0
291 310.929 7.85583 0.01 1 79 0
294 307.6 7.7261 0.01 1 63 0
296 307.434 8.19218 0.01 1 64 0
299 307.974 7.79301 0.01 1 64 0
306 309.767 7.79301 0.01 1 63 0
314 307.434 8.27477 0.01 1 63 0
319 310.929 7.8219 0.01 1 80 0
321 309.767 7.79301 0.01 1 64 0
325 307.434 8.27477 0.01 1 64 0
326 310.002 8.20474 0.01 1 64 0.000478402
331 308.024 8.26593 0.01 1 72 0
336 308.348 7.92671 0.01 1 72 0
343 308.076 8.14139 0.01 1 64 0
344 308.495 8.03561 0.01 1 72 0
356 307.51 7.9733 0.01 1 72 -0.00012815
363 310.929 7.8219 0.01 1 81 0
367 310.929 7.85583 0.01 1 80 0
370 310.892 8.10699 0.01 1 79 0
373 310.929 7.8219 0.01 1 79 0
378 310.929 7.8219 0.01 1 79 0
386 309.735 8.10151 0.01 1 72 0
395 311.539 8.457 0.01 1 79 9.26405e-05
396 309.735 8.10151 0.01 1 72 0
397 307.239 8.13828 0.01 1 63 0
410 308.906 7.89937 0.01 1 80 0
440 310.892 8.10699 0.01 1 79 0
442 307.974 7.79301 0.01 1 64 0
444 307.565 8.0332 0.01 1 63 0
445 310.929 7.8219 0.01 1 80 0
446 310.892 8.10699 0.01 1 80 0
450 309.737 8.02817 0.01 1 72 0
457 307.614 8.08771 0.01 1 72 0
474 312.412 7.83357 0.01 1 79 0
475 308.076 8.14139 0.01 1 64 0
480 309.098 8.24669 0.01 1 72 0
483 310.929 7.8219 0.01 1 81 0
490 309.098 8.24669 0.01 1 72 0
491 307.6 7.79301 0.01 1 64 0
497 310.032 8.17464 0.01 1 72 0
498 307.757 8.09286 0.01 1 72 0
500 307.434 8.27477 0.01 1 64 0
504 307.565 8.0332 0.01 1 63 0
506 307.565 8.0332 0.01 1 64 0
507 310.929 7.85583 0.01 1 80 0
