max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.381 8.0523 0.01 1 72 0
102 310.061 7.91943 0.01 1 72 0
173 295.855 7.50437 0.01 1 22 0
291 309.284 7.49119 0.01 1 72 0
307 318.359 8.2444 0.01 1 105 0
316 295.855 7.50437 0.01 1 21 0
349 294.138 7.50437 0.01 1 22 0
379 295.855 7.557 0.01 1 22 0
400 318.862 7.91707 0.01 1 104 0
413 308.903 8.34017 0.01 1 72 0
437 318.145 8.06742 0.01 1 104 0
464 318.862 7.80537 0.01 1 104 0
544 310.554 7.90918 0.01 1 72 0
570 295.151 7.557 0.01 1 22 0
603 307.805 7.84229 0.01 1 72 0
672 294.138 7.50437 0.01 1 22 0
699 306.568 7.86044 0.01 1 72 0
745 295.855 7.50437 0.01 1 22 0
746 309.961 8.34017 0.01 1 72 0
760 306.617 8.047 0.01 1 72 0
862 318.065 8.2444 0.01 1 104 -0.00416279
959 306.071 8.14771 0.01 1 72 0
973 295.855 7.50437 0.01 1 22 0
1067 307.805 7.84229 0.01 1 72 0
1073 295.855 7.50437 0.01 1 22 0
1091 310.979 7.90918 0.01 1 72 0
1288 293.546 7.39391 0.01 1 22 0
1298 295.855 7.67809 0.01 1 22 0
1299 295.254 7.50437 0.01 1 22 0
1330 309.783 8.55446 0.01 1 72 0
1412 310.343 7.89127 0.01 1 72 0
1432 309.284 7.5324 0.01 1 72 0
1466 318.359 8.2444 0.01 1 104 0
1498 309.763 8.22257 0.01 1 72 0
1563 310.554 7.90918 0.01 1 72 0
1603 295.254 7.50437 0.01 1 22 0
1675 295.855 7.50437 0.01 1 22 0
1684 319.94 8.10389 0.01 1 105 0
1709 295.254 7.50437 0.01 1 22 0
1801 294.332 7.50437 0.01 1 22 0
1822 295.855 7.40429 0.01 1 22 0
1828 296.44 7.50437 0.01 1 22 0
1863 295.855 7.50437 0.01 1 22 0
1928 319.921 8.03468 0.01 1 104 0
1946 306.071 8.14771 0.01 1 72 0
1998 294.138 7.50437 0.01 1 21 0
2038 311.012 8.10253 0.01 1 72 0
2063 295.855 7.67809 0.01 1 22 0
2120 310.939 7.95416 0.01 1 72 0
2130 296.111 7.71488 0.01 1 22 0
2182 295.855 7.67809 0.01 1 22 0
2239 295.855 7.50437 0.01 1 22 0
2270 309.778 7.76208 0.01 1 72 0
2355 310.343 7.89127 0.01 1 72 0
2383 295.855 7.50437 0.01 1 22 0
2455 294.332 7.30401 0.01 1 22 0
2465 295.855 7.40429 0.01 1 22 0
2618 310.029 8.41289 0.01 1 72 0
2691 308.378 7.70516 0.01 1 72 0
2748 307.805 7.84229 0.01 1 72 0
2767 307.474 8.17633 0.01 1 72 0
2823 295.855 7.50437 0.01 1 22 0
2839 308.378 7.70516 0.01 1 72 0
2844 318.862 7.88371 0.01 1 104 0
2916 306.7 7.63803 0.01 1 72 0
2929 295.855 7.50437 0.01 1 22 0
2943 295.254 7.50437 0.01 1 21 0
3028 295.855 7.50437 0.01 1 22 0
3033 310.343 7.89127 0.01 1 72 0
3047 295.855 7.50437 0.01 1 22 0
3109 307.809 7.91746 0.01 1 72 0
3121 293.546 7.39391 0.01 1 22 0
3277 295.855 7.50437 0.01 1 22 0
3318 310.343 7.89127 0.01 1 72 0
3514 309.783 8.55446 0.01 1 72 0
3582 295.254 7.56811 0.01 1 22 0
3616 295.254 7.50437 0.01 1 20 0
3637 295.855 7.50437 0.01 1 22 0
3645 295.855 7.50437 0.01 1 22 0
3665 308.378 7.70516 0.01 1 72 0
3671 306.488 8.00966 0.01 1 72 0
3719 310.962 8.37273 0.01 1 72 0
3834 318.862 7.88371 0.01 1 104 0
3914 318.862 8.02643 0.01 1 104 0
3918 294.138 7.50437 0.01 1 22 0
3984 294.332 7.50437 0.01 1 22 0
4300 310.343 7.89127 0.01 1 72 0
4315 319.94 8.10389 0.01 1 106 0
4355 296.111 7.71488 0.01 1 22 -0.0030615
4388 308.651 8.00966 0.01 1 72 0
4463 308.701 7.72975 0.01 1 72 0
4488 310.112 8.55446 0.01 1 72 0
4511 319.94 8.10389 0.01 1 104 0
4586 295.855 7.40429 0.01 1 22 0
4655 306.071 8.14771 0.01 1 72 0
4742 317.776 7.87501 0.01 1 104 0
4769 295.855 7.50437 0.01 1 22 0
4781 310.962 8.37273 0.01 1 72 0
4800 308.701 7.68581 0.01 1 72 0
4839 295.855 7.50437 0.01 1 21 0
4859 306.608 8.27011 0.01 1 72 0
4870 318.862 8.02643 0.01 1 104 0
4880 295.855 7.50437 0.01 1 22 0
4933 295.679 7.50437 0.01 1 20 0
4962 308.903 8.34017 0.01 1 72 0
5091 294.178 7.67809 0.01 1 21 0
5116 308.136 7.59256 0.01 1 72 0
5155 294.332 7.30401 0.01 1 22 0
5165 294.697 7.34032 0.01 1 22 -0.00507711
5202 295.254 7.50437 0.01 1 21 0
5207 310.112 8.55446 0.01 1 72 0
5289 306.7 7.63803 0.01 1 72 0
5358 319.94 8.10389 0.01 1 105 0
5398 306.586 8.00966 0.01 1 72 0
5434 295.308 7.50437 0.01 1 22 0
5476 310.979 7.90918 0.01 1 72 0
5488 308.378 7.70516 0.01 1 72 0
5499 295.855 7.50437 0.01 1 22 0
5638 294.138 7.50437 0.01 1 22 0
5664 319.94 8.10389 0.01 1 106 0
5758 308.329 8.01476 0.01 1 72 0
5773 309.533 7.82767 0.01 1 72 0
5783 309.92 7.49119 0.01 1 72 0
5846 294.138 7.50437 0.01 1 22 0
5932 309.763 8.22257 0.01 1 72 0
5995 308.329 8.01476 0.01 1 72 0
6033 310.428 8.29334 0.01 1 72 0
6151 295.855 7.50437 0.01 1 22 0
