max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
21 306.274 8.42179 0.01 1 41 0
32 310.21 7.74292 0.01 1 72 0
38 306.274 8.42179 0.01 1 41 0
44 308.382 7.66164 0.01 1 72 0
59 306.274 8.53874 0.01 1 43 0
62 306.244 8.48179 0.01 1 42 0
69 307.043 7.80169 0.01 1 72 0
77 306.274 8.42179 0.01 1 41 0
92 309.73 7.95853 0.01 1 72 0
101 308.53 8.04445 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
128 310.337 8.43085 0.01 1 72 0
140 309.043 8.38532 0.01 1 72 0
146 307.068 8.42179 0.01 1 41 -0.00138106
180 307.278 8.4527 0.01 1 43 0
206 308.018 8.26217 0.01 1 43 0
208 309.434 7.87078 0.01 1 72 0
209 306.274 8.53874 0.01 1 43 0
255 306.274 8.53874 0.01 1 43 0
307 307.379 8.48631 0.01 1 43 0.001103
309 308.26 8.48179 0.01 1 42 0
313 314.967 8.26519 0.01 1 99 0
320 306.274 8.42179 0.01 1 41 0
324 314.68 8.39249 0.01 1 100 0
325 306.274 8.53874 0.01 1 43 0
327 314.849 8.41944 0.01 1 100 0.00240988
340 310.337 8.43085 0.01 1 72 0
342 314.805 8.51777 0.01 1 101 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
352 306.906 8.42179 0.01 1 43 0
357 309.995 7.79473 0.01 1 72 0
362 308.534 8.06619 0.01 1 72 6.33299e-06
372 307.278 8.52604 0.01 1 43 0
409 306.906 8.42179 0.01 1 43 0
448 306.906 8.42179 0.01 1 43 0
471 308.814 7.82336 0.01 1 72 0
509 306.244 8.48179 0.01 1 43 0
523 310.248 7.96809 0.01 1 72 0
524 307.278 8.42179 0.01 1 43 0
529 307.526 8.42179 0.01 1 42 0
585 307.278 8.42179 0.01 1 41 0
612 317.419 8.39249 0.01 1 100 0
620 314.805 8.39249 0.01 1 99 0
621 307.278 8.42179 0.01 1 42 0
659 307.278 8.42179 0.01 1 43 0
660 308.018 8.48179 0.01 1 41 0
661 307.308 7.89464 0.01 1 72 0
670 307.17 8.42179 0.01 1 43 -0.00256769
727 307.278 8.42179 0.01 1 43 0
742 307.336 8.42179 0.01 1 42 0
743 310.822 7.81039 0.01 1 72 0
760 307.534 8.42179 0.01 1 41 0
765 306.274 8.42179 0.01 1 42 0
767 307.278 8.42179 0.01 1 43 0
773 306.244 8.52634 0.01 1 42 0
795 306.244 8.48179 0.01 1 42 0
800 307.278 8.42179 0.01 1 43 0
803 314.967 8.32905 0.01 1 99 0
822 310.496 7.90938 0.01 1 72 0
828 307.975 8.35219 0.01 1 43 0
891 309.071 7.95853 0.01 1 72 0
899 303.378 8.27192 0.01 1 43 0
922 307.278 8.42179 0.01 1 43 0
948 307.029 8.42179 0.01 1 41 0
979 308.018 8.08511 0.01 1 43 0
984 304.949 8.45862 0.01 1 42 0
1056 304.949 8.53874 0.01 1 43 0
1057 310.103 7.75242 0.01 1 72 0
1073 311.421 8.34321 0.01 1 72 0
1122 314.805 8.31084 0.01 1 99 0
1150 307.278 8.42179 0.01 1 43 0
1170 306.639 8.42179 0.01 1 43 -0.00446599
1173 307.534 8.42179 0.01 1 43 0
1178 309.705 7.89865 0.01 1 72 0
1215 307.278 8.42179 0.01 1 42 0
1240 308.814 7.82336 0.01 1 72 0
1288 309.434 7.87078 0.01 1 72 0
1305 310.291 8.45178 0.01 1 72 0
1349 310.617 7.91379 0.01 1 72 0
1360 309.585 7.87427 0.01 1 72 0
1399 308.904 7.86357 0.01 1 72 0
1411 306.274 8.42179 0.01 1 42 0
1425 310.391 7.87427 0.01 1 72 0
1449 307.029 8.42179 0.01 1 41 0
1459 307.278 8.42179 0.01 1 42 0
1466 308.534 7.99011 0.01 1 72 0
1506 314.68 8.39249 0.01 1 100 0
1507 309.585 7.87427 0.01 1 72 0
1514 313.889 8.54274 0.01 1 99 0
1530 306.641 8.29131 0.01 1 43 0
1587 306.274 8.42179 0.01 1 43 0
1620 307.278 8.42179 0.01 1 43 0
1624 307.278 8.42179 0.01 1 43 0
1678 306.906 8.42179 0.01 1 43 0
1689 306.274 8.42179 0.01 1 43 0
1696 314.68 8.39249 0.01 1 100 0
1702 310.668 7.84751 0.01 1 72 0
1705 311.383 8.12152 0.01 1 72 0
1720 311.522 8.04147 0.01 1 72 0
1721 314.967 8.32905 0.01 1 99 0
1739 306.244 8.48179 0.01 1 42 0
1744 314.68 8.39249 0.01 1 100 0
1764 307.278 8.37864 0.01 1 43 -0.000750996
1792 306.274 8.42179 0.01 1 41 0
1795 307.278 8.4527 0.01 1 41 0
1832 306.274 8.42179 0.01 1 42 0
1835 306.906 8.42179 0.01 1 42 0
1837 307.534 8.42179 0.01 1 43 0
1847 306.274 8.42179 0.01 1 41 0
1852 310.103 7.75242 0.01 1 72 0
1879 307.278 8.42179 0.01 1 43 0
1888 306.906 8.42179 0.01 1 43 0
1892 307.534 8.51375 0.01 1 43 0
1968 314.132 8.32905 0.01 1 99 0
1979 308.018 8.26217 0.01 1 43 0
1984 309.995 7.79473 0.01 1 72 0
1991 307.278 8.42179 0.01 1 43 0
2061 306.274 8.42179 0.01 1 43 0
2066 314.805 8.46155 0.01 1 101 0
2076 304.949 8.53874 0.01 1 43 0.0171822
2087 314.68 8.39249 0.01 1 100 0
2101 307.534 8.42179 0.01 1 41 0
2121 306.936 8.19031 0.01 1 43 0
2134 308.452 8.16805 0.01 1 72 0
2138 307.278 8.42179 0.01 1 42 0
2150 314.967 8.32905 0.01 1 99 0
2155 308.534 7.99011 0.01 1 72 0
2157 306.274 8.42179 0.01 1 42 0
2159 307.278 8.42179 0.01 1 43 0
2167 306.274 8.42179 0.01 1 41 0
2175 310.103 7.75242 0.01 1 72 0
2222 306.274 8.42179 0.01 1 42 0
2239 308.344 8.04004 0.01 1 72 0
2243 314.805 8.46155 0.01 1 100 0
2273 314.337 8.39249 0.01 1 99 0
2281 306.274 8.53874 0.01 1 43 0
2307 310.079 8.04147 0.01 1 72 0
2309 307.336 8.42179 0.01 1 42 0
2316 308.506 7.76679 0.01 1 72 0
2327 309.434 7.87078 0.01 1 72 0
2335 307.278 8.42179 0.01 1 43 0
2348 306.244 8.48179 0.01 1 42 0
2367 306.987 8.53874 0.01 1 43 0
2375 307.278 8.4527 0.01 1 42 0
2389 308.452 8.16805 0.01 1 72 0
2402 307.278 8.42179 0.01 1 41 0
2412 306.274 8.53874 0.01 1 42 0
2448 308.018 8.48179 0.01 1 43 0
2454 306.274 8.53874 0.01 1 42 0
2466 307.278 8.4527 0.01 1 43 0
2467 308.018 8.08511 0.01 1 43 0
2504 307.278 8.4527 0.01 1 42 0
2541 314.805 8.39249 0.01 1 99 0
2546 315.724 8.39249 0.01 1 100 0
2568 314.805 8.46155 0.01 1 99 0
2579 308.814 7.82336 0.01 1 72 0
2590 310.337 8.43085 0.01 1 72 0
2617 306.936 8.19031 0.01 1 43 0
2632 309.705 7.98995 0.01 1 72 0
2633 313.889 8.44188 0.01 1 100 -0.00152776
2654 307.278 8.42179 0.01 1 41 0
2694 308.506 7.76283 0.01 1 72 0
2695 307.278 8.4527 0.01 1 43 0
2699 307.526 8.42179 0.01 1 43 0
2701 307.278 8.52604 0.01 1 41 0
2702 306.274 8.42179 0.01 1 41 0
2717 306.274 8.42179 0.01 1 41 0
2727 306.274 8.42179 0.01 1 42 0
2759 308.814 8.00017 0.01 1 72 0
2761 308.53 8.04445 0.01 1 72 0
2802 305.488 8.42179 0.01 1 42 0.00966813
2809 315.724 8.39249 0.01 1 100 0
2814 307.278 8.42179 0.01 1 43 0
2828 306.274 8.53874 0.01 1 42 0
2859 307.278 8.4527 0.01 1 42 0
2878 308.355 8.318 0.01 1 43 0
2883 310.291 8.37007 0.01 1 72 0
2885 307.278 8.52604 0.01 1 42 0
2892 306.244 8.48179 0.01 1 42 0
2897 306.274 8.42179 0.01 1 43 0
2901 314.805 8.39249 0.01 1 99 0
2972 306.274 8.42179 0.01 1 43 0
2973 306.274 8.42179 0.01 1 41 0
2999 310.668 7.84751 0.01 1 72 0
3021 306.274 8.42179 0.01 1 42 0
3024 307.278 8.42179 0.01 1 43 0
3028 306.274 8.42179 0.01 1 41 0
3031 307.278 8.42179 0.01 1 41 0
3040 308.534 7.99011 0.01 1 72 0
3047 309.825 7.74292 0.01 1 72 0
3069 307.741 8.1455 0.01 1 72 0
3077 306.274 8.53874 0.01 1 42 0
3096 307.278 8.42179 0.01 1 41 0
3099 306.274 8.42179 0.01 1 41 0
3133 307.975 8.35219 0.01 1 43 0
3134 306.274 8.53874 0.01 1 42 0
3149 307.379 8.42179 0.01 1 42 0
3169 307.278 8.42179 0.01 1 43 0
3178 306.603 8.54769 0.01 1 42 0
3186 307.254 8.42179 0.01 1 43 0
3206 310.291 8.37007 0.01 1 72 0
3212 306.274 8.42179 0.01 1 43 0
3249 308.018 8.26217 0.01 1 43 0
3266 306.274 8.42179 0.01 1 43 0
3268 307.278 8.42179 0.01 1 43 0
3278 314.68 8.41944 0.01 1 100 0
3283 306.936 8.42179 0.01 1 43 0
3290 307.278 8.52604 0.01 1 43 0
3301 307.278 8.42179 0.01 1 42 0
3354 307.278 8.42179 0.01 1 43 0
3358 303.378 8.27192 0.01 1 43 0
3359 310.617 7.91379 0.01 1 72 0
3363 306.274 8.53874 0.01 1 42 0
3390 308.208 8.54795 0.01 1 72 0
3391 309.434 7.87078 0.01 1 72 0
3440 314.967 8.32905 0.01 1 99 0
3445 306.274 8.53874 0.01 1 43 0
3466 307.242 8.42179 0.01 1 42 0
3497 314.805 8.31084 0.01 1 99 0
3511 306.936 8.42179 0.01 1 43 0
3536 308.534 7.99011 0.01 1 72 0
3565 304.949 8.53874 0.01 1 43 0
3597 307.308 7.89464 0.01 1 72 0
3601 311.383 8.12152 0.01 1 72 0
3607 309.705 7.89865 0.01 1 72 0
3613 306.244 8.48179 0.01 1 42 0
3660 307.342 8.4527 0.01 1 41 0
3667 306.936 8.42179 0.01 1 43 0
3676 306.274 8.42179 0.01 1 41 0
3683 307.278 8.42179 0.01 1 43 0
3691 308.631 7.91315 0.01 1 72 0
3699 308.631 7.91315 0.01 1 72 0
3714 306.668 8.48179 0.01 1 42 0
3727 306.274 8.53874 0.01 1 42 0
3759 306.274 8.42179 0.01 1 41 0
3791 310.291 8.37007 0.01 1 72 0
3822 306.274 8.42179 0.01 1 42 0
3842 311.276 8.31922 0.01 1 72 0
3847 308.018 8.32672 0.01 1 43 0
3850 306.274 8.42179 0.01 1 42 0
3854 307.254 8.42179 0.01 1 42 0
3855 306.274 8.42179 0.01 1 42 0
3888 308.018 8.48179 0.01 1 43 0
3952 306.906 8.42179 0.01 1 42 0
3955 314.967 8.32905 0.01 1 99 0
3959 306.906 8.42179 0.01 1 43 0
3996 306.936 8.19031 0.01 1 43 0
4018 306.854 7.99612 0.01 1 72 0
4022 306.274 8.53874 0.01 1 42 0
4048 308.814 7.82336 0.01 1 72 0
4049 311.522 8.04147 0.01 1 72 0
4050 308.018 8.48179 0.01 1 43 0
4065 306.603 8.42179 0.01 1 42 0
4098 307.278 8.42179 0.01 1 43 0
4114 306.906 8.42179 0.01 1 42 0
4131 309.973 7.89865 0.01 1 72 0
4142 308.631 7.91315 0.01 1 72 0
4144 308.506 7.76283 0.01 1 72 0
4156 307.526 8.42179 0.01 1 42 0
4175 306.679 8.48179 0.01 1 41 0.0135106
4189 317.419 8.39249 0.01 1 100 0
4190 306.274 8.53874 0.01 1 42 0
4195 306.274 8.53874 0.01 1 43 0
4213 306.244 8.52634 0.01 1 42 0
4216 307.278 8.52604 0.01 1 43 0
4230 308.814 7.82336 0.01 1 72 0
4252 308.53 8.04445 0.01 1 72 0
4270 307.336 8.42179 0.01 1 42 0
4281 309.071 7.95853 0.01 1 72 0
4292 308.018 8.08511 0.01 1 43 0
4299 306.274 8.53874 0.01 1 43 0
4309 309.973 8.06143 0.01 1 72 0
4315 314.68 8.39249 0.01 1 100 0
4331 307.278 8.52604 0.01 1 43 0
4336 309.071 7.95853 0.01 1 72 0
4338 306.274 8.42179 0.01 1 43 0
4339 307.278 8.4527 0.01 1 43 0
4350 304.981 8.48179 0.01 1 42 0.0158635
4408 308.018 8.48179 0.01 1 42 0
4428 307.278 8.30222 0.01 1 42 0
4449 314.68 8.41944 0.01 1 100 0
4455 307.278 8.42179 0.01 1 43 0
4478 307.336 8.42179 0.01 1 42 0
4479 307.278 8.42179 0.01 1 42 0
4492 308.843 7.77712 0.01 1 72 0
4506 308.843 7.77712 0.01 1 72 0
4516 306.274 8.42179 0.01 1 43 0
4520 310.71 8.15105 0.01 1 72 0
4558 306.244 8.48179 0.01 1 42 0
4627 307.278 8.42179 0.01 1 43 0
4642 308.344 8.04004 0.01 1 72 0
4686 307.242 8.42179 0.01 1 42 0
4697 306.274 8.30776 0.01 1 41 -0.00196841
4735 306.274 8.53874 0.01 1 43 0
4761 306.797 8.17161 0.01 1 43 0
4764 306.274 8.53874 0.01 1 42 0
4769 314.805 8.39249 0.01 1 99 0
4770 308.534 7.99011 0.01 1 72 0
4780 306.906 8.42179 0.01 1 43 0
4787 306.274 8.42179 0.01 1 41 0
4798 307.336 8.42179 0.01 1 42 0
4820 307.278 8.4527 0.01 1 43 0
4901 306.274 8.42179 0.01 1 42 0
4923 306.244 8.48179 0.01 1 42 0
4945 308.477 8.46851 0.01 1 43 0
4958 307.278 8.42179 0.01 1 41 0
4964 307.278 8.42179 0.01 1 41 0
4973 306.936 8.19031 0.01 1 43 0
4983 307.278 8.52604 0.01 1 43 0
4998 310.557 7.49637 0.01 1 72 0
4999 307.278 8.42179 0.01 1 43 0
5008 307.975 8.35219 0.01 1 43 0
5023 306.274 8.42179 0.01 1 41 0
5054 307.278 8.4527 0.01 1 43 0
5075 309.995 7.79473 0.01 1 72 0
5080 307.278 8.30222 0.01 1 42 0
5103 306.274 8.42179 0.01 1 41 0
5110 307.278 8.2209 0.01 1 42 0
5137 306.274 8.42179 0.01 1 42 0
5139 306.244 8.48179 0.01 1 42 0
5162 306.274 8.42179 0.01 1 42 0
5173 306.936 8.04566 0.01 1 43 0
5198 310.291 8.37007 0.01 1 72 0
5210 308.018 8.08511 0.01 1 43 0
5238 306.797 8.17161 0.01 1 43 0
5251 306.936 8.19031 0.01 1 43 0
5274 307.242 8.42179 0.01 1 42 0.000386365
5291 309.153 8.04004 0.01 1 72 0.000623465
5297 309.995 7.79473 0.01 1 72 0
5342 312.145 7.48388 0.01 1 72 -0.0100612
5344 307.278 8.42179 0.01 1 42 0
5374 306.957 8.4527 0.01 1 42 0.00418817
5395 308.477 8.46851 0.01 1 43 0
5421 313.277 8.39249 0.01 1 100 -0.0200027
5449 314.68 8.39249 0.01 1 100 0
5471 306.274 8.53874 0.01 1 42 0
5535 306.854 7.99612 0.01 1 72 0
5578 312.12 7.84751 0.01 1 72 0
5597 307.278 8.42179 0.01 1 43 0
5612 306.274 8.42179 0.01 1 41 0
5613 310.079 8.04147 0.01 1 72 0
5646 310.337 8.43085 0.01 1 72 0
5668 307.828 8.04893 0.01 1 72 0
5683 310.44 8.45178 0.01 1 72 0
5698 306.244 8.48179 0.01 1 42 0
5709 305.402 8.42179 0.01 1 43 0
5723 306.274 8.42179 0.01 1 41 0
5749 308.355 8.318 0.01 1 43 0
5770 308.873 8.06199 0.01 1 72 0
