max_pf 109 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.044 7.96975 0.01 1 72 0
21 297.888 8.19761 0.01 1 33 0.0122963
42 301.332 8.19761 0.01 1 34 0
64 310.089 7.85695 0.01 1 72 0
169 320.272 8.02238 0.01 1 108 0
175 298.73 8.19761 0.01 1 33 0
265 301.332 8.19761 0.01 1 33 0
329 311.047 8.0099 0.01 1 72 0
387 309.091 8.05122 0.01 1 72 0
416 311.375 8.16466 0.01 1 72 0
420 309.044 8.00306 0.01 1 72 0
429 301.332 8.19761 0.01 1 34 0
444 322.151 7.97144 0.01 1 107 0
467 322.151 7.97144 0.01 1 107 0
511 309.13 8.02633 0.01 1 72 0
515 308.744 8.38363 0.01 1 72 0
527 308.315 8.05122 0.01 1 72 0
543 309.13 8.02633 0.01 1 72 0
545 298.73 8.19761 0.01 1 33 0
557 309.236 8.40304 0.01 1 72 0
726 308.315 7.99861 0.01 1 72 0
769 300.992 8.19761 0.01 1 34 0
799 308.397 8.13791 0.01 1 72 0
918 308.744 8.38363 0.01 1 72 0
941 309.623 7.85008 0.01 1 72 0
961 311.01 8.04896 0.01 1 72 0
977 311.375 8.1714 0.01 1 72 0
982 322.151 7.97144 0.01 1 107 0
995 309.506 8.18287 0.01 1 72 0
1116 322.206 7.95096 0.01 1 107 0
1140 311.01 8.04896 0.01 1 72 0
1170 302.707 8.19761 0.01 1 34 0
1188 311.375 8.1714 0.01 1 72 0
1364 301.332 8.19761 0.01 1 33 0
1375 300.992 8.19761 0.01 1 34 0.00487301
1377 310.576 8.10003 0.01 1 72 0
1524 321.377 8.02238 0.01 1 109 0
1546 311.047 8.0099 0.01 1 72 0
1551 303.338 8.1402 0.01 1 34 0
1555 301.366 8.19761 0.01 1 34 0
1597 305.912 8.03084 0.01 1 72 0
1644 320.272 7.93739 0.01 1 109 0
1862 311.047 8.08138 0.01 1 72 0.000110641
1870 320.164 7.93739 0.01 1 109 0
1880 310.089 7.88151 0.01 1 72 0
1899 321.95 8.02238 0.01 1 109 0.024001
1950 309.236 8.40304 0.01 1 72 0
1974 302.707 8.29644 0.01 1 34 0
2110 322.151 7.97144 0.01 1 107 0
2130 308.736 8.40304 0.01 1 72 0
2137 305.912 8.03705 0.01 1 72 0
2176 298.73 8.19761 0.01 1 32 0
2198 322.206 7.97144 0.01 1 107 0
2222 322.151 7.97144 0.01 1 107 0
2224 308.681 8.30966 0.01 1 72 0
2269 303.844 8.047 0.01 1 34 0
2337 309.091 8.05122 0.01 1 72 0
2372 310.576 8.10003 0.01 1 72 0
2389 310.089 7.76552 0.01 1 72 0
2457 308.744 8.43974 0.01 1 72 0
2484 306.736 8.30966 0.01 1 72 -0.00709049
2502 322.151 7.97144 0.01 1 107 0
2542 322.151 7.97144 0.01 1 107 0
2574 309.623 7.90017 0.01 1 72 -2.47061e-05
2577 298.73 8.19761 0.01 1 32 0
2578 298.73 8.19761 0.01 1 33 0
2621 306.944 7.94812 0.01 1 72 0
2688 320.608 7.97144 0.01 1 108 0
2704 308.736 8.51958 0.01 1 72 2.65241e-06
2710 309.044 8.00306 0.01 1 72 0
2902 308.736 8.40304 0.01 1 72 0
2933 321.377 8.02238 0.01 1 109 0
2952 308.736 8.40304 0.01 1 72 0
2965 307.36 7.98639 0.01 1 72 0
2980 309.452 8.55639 0.01 1 72 0
3019 302.707 8.19761 0.01 1 34 0
3040 320.272 8.1215 0.01 1 107 0
3070 323.635 8.02238 0.01 1 107 0
3104 306.331 7.81428 0.01 1 72 0
3217 303.844 8.047 0.01 1 34 0
3239 322.151 7.97144 0.01 1 107 0
3302 300.925 8.19761 0.01 1 34 0
3361 308.536 7.97236 0.01 1 72 0
3392 321.521 7.97144 0.01 1 107 0
3428 309.41 8.05755 0.01 1 72 0
3499 310.136 8.05466 0.01 1 72 0
3503 322.151 7.97144 0.01 1 107 0
3619 300.925 8.19761 0.01 1 34 0
3688 322.206 7.97144 0.01 1 107 0
3722 308.744 8.38363 0.01 1 72 0
3790 309.054 7.92283 0.01 1 72 0
3819 308.736 8.40304 0.01 1 72 0
3832 310.136 8.05466 0.01 1 72 0
3850 323.351 8.02238 0.01 1 108 0
3942 320.272 8.02238 0.01 1 109 0
3973 308.744 8.17231 0.01 1 72 0
4087 298.73 8.19761 0.01 1 33 0
4089 309.091 8.05122 0.01 1 72 0
4094 320.693 7.97144 0.01 1 108 0
4142 308.358 8.19497 0.01 1 72 0
4162 302.707 8.1621 0.01 1 34 0
4213 311.01 8.04896 0.01 1 72 0
4230 309.305 7.85541 0.01 1 72 0
4293 298.73 8.19761 0.01 1 33 0
4352 302.707 8.19761 0.01 1 34 0
4380 320.272 7.93739 0.01 1 107 0
4440 310.816 8.0941 0.01 1 72 0
4450 301.366 8.19761 0.01 1 34 0
4452 321.377 8.02238 0.01 1 109 0
4530 310.089 7.76552 0.01 1 72 0
4537 308.49 7.75424 0.01 1 72 0
4571 310.022 8.05122 0.01 1 72 0
4579 320.272 8.1215 0.01 1 107 0
4610 308.112 7.94812 0.01 1 72 0
4635 309.774 8.30966 0.01 1 72 -0.000713661
4664 298.73 8.19761 0.01 1 32 0
4676 309.41 7.96975 0.01 1 72 0
4738 322.206 7.97144 0.01 1 107 0
4809 308.744 8.38363 0.01 1 72 0
4907 304.861 8.06456 0.01 1 72 0
5031 310.576 8.08164 0.01 1 72 0
5105 310.576 8.10003 0.01 1 72 0
5158 310.576 8.08164 0.01 1 72 0
5165 301.332 8.19761 0.01 1 34 0
5197 301.83 8.19761 0.01 1 34 0.0108903
5210 301.332 8.19761 0.01 1 33 0
5353 309.13 8.18985 0.01 1 72 0
5357 298.73 8.19761 0.01 1 32 0
5406 303.844 8.047 0.01 1 34 0
5458 321.377 8.02238 0.01 1 109 0
5521 320.272 8.1215 0.01 1 107 0
5522 308.315 8.05122 0.01 1 72 0
5604 308.681 8.30966 0.01 1 72 0
5738 300.925 8.19761 0.01 1 34 0
5788 309.425 8.0099 0.01 1 72 0
5869 309.623 7.94973 0.01 1 72 0
5879 309.044 7.83713 0.01 1 72 0
5924 309.623 7.90017 0.01 1 72 0
5931 306.043 8.00532 0.01 1 72 0
5945 307.628 8.17231 0.01 1 72 0
5966 300.925 8.19761 0.01 1 34 0
6007 306.468 8.46578 0.01 1 72 -9.88245e-05
6012 320.164 8.03436 0.01 1 109 0.00133531
6150 303.32 8.19761 0.01 1 34 0
6166 320.272 7.969 0.01 1 109 0
6219 308.358 8.19497 0.01 1 72 0
6229 303.844 8.047 0.01 1 34 0
6278 307.67 7.67023 0.01 1 72 0
6382 321.377 8.02238 0.01 1 109 0
6404 311.375 8.1714 0.01 1 72 0
6415 308.536 7.97236 0.01 1 72 0
