max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.212 8.35775 0.01 1 72 0
30 309.576 7.85223 0.01 1 72 0
31 307.889 7.91037 0.01 1 72 0
33 303.024 7.90887 0.01 1 54 0
43 303.024 7.90887 0.01 1 54 0
47 303.799 7.90887 0.01 1 54 0
60 303.799 7.90887 0.01 1 53 0
64 303.024 7.93813 0.01 1 53 0
65 308.243 8.53614 0.01 1 72 0
66 303.799 7.90887 0.01 1 54 0
78 303.586 7.90887 0.01 1 53 0
80 303.024 7.90887 0.01 1 53 0
124 310.022 8.21293 0.01 1 86 0
128 308.767 7.82975 0.01 1 72 0
146 303.024 7.90887 0.01 1 54 0
148 310.022 8.18177 0.01 1 86 0
162 308.653 7.71276 0.01 1 72 0
173 303.024 7.90887 0.01 1 54 0
195 310.126 8.11662 0.01 1 88 0
206 307.991 7.70612 0.01 1 72 0
213 303.024 7.90887 0.01 1 53 0
237 310.022 8.11662 0.01 1 87 0
241 310.022 8.21293 0.01 1 86 0
254 303.024 8.01029 0.01 1 52 0
260 303.024 7.90887 0.01 1 53 0
266 302.25 7.90887 0.01 1 54 0
268 311.022 8.07928 0.01 1 72 0
272 310.022 8.15219 0.01 1 86 0
292 311.022 8.07928 0.01 1 72 0
311 308.988 7.85532 0.01 1 72 0
324 305.299 7.90887 0.01 1 53 0
344 303.024 7.90887 0.01 1 54 0
375 303.024 7.93813 0.01 1 53 0
378 311.98 8.11662 0.01 1 86 0
393 306.983 8.1456 0.01 1 72 0
395 303.024 7.85691 0.01 1 53 0
401 307.653 7.96084 0.01 1 72 0
406 303.024 8.01029 0.01 1 52 0
413 307.595 8.07517 0.01 1 72 0
430 303.024 8.01029 0.01 1 52 0
436 303.799 7.90887 0.01 1 54 0
438 306.515 8.53614 0.01 1 72 0
442 303.799 7.90887 0.01 1 54 0
479 303.024 7.76205 0.01 1 53 0
491 303.024 7.93144 0.01 1 54 0
498 312.219 8.05307 0.01 1 86 0
509 310.126 8.11662 0.01 1 88 0
532 305.752 8.1456 0.01 1 72 0
541 303.275 7.90887 0.01 1 54 -0.00231436
542 304.277 7.90887 0.01 1 52 0
543 303.024 7.93144 0.01 1 54 0
545 303.799 7.90887 0.01 1 54 0
554 310.022 8.15219 0.01 1 86 0
559 303.799 7.75629 0.01 1 54 0
596 309.22 8.35775 0.01 1 72 0
600 303.799 7.81669 0.01 1 54 0
616 310.126 8.11662 0.01 1 88 0
621 308.111 8.14527 0.01 1 72 0
629 310.022 8.11662 0.01 1 87 0
630 308.57 8.00713 0.01 1 72 0
631 303.799 7.90887 0.01 1 54 0
634 312.219 8.05307 0.01 1 86 0
664 312.219 8.02273 0.01 1 86 0
725 310.022 8.11662 0.01 1 87 0
732 308.292 8.39531 0.01 1 72 0
734 311.569 7.74327 0.01 1 72 0
745 303.799 7.90887 0.01 1 54 0
748 310.022 8.11662 0.01 1 86 0
780 308.526 7.84637 0.01 1 72 0
796 310.022 8.07901 0.01 1 87 -0.000428915
804 303.024 7.90887 0.01 1 53 0
823 303.024 8.01029 0.01 1 52 0
849 309.278 7.93207 0.01 1 72 0
861 303.799 7.90887 0.01 1 53 0
875 305.925 8.22909 0.01 1 72 0
890 303.024 8.01029 0.01 1 52 0
891 309.439 8.11662 0.01 1 86 0
901 303.799 7.90887 0.01 1 54 0
907 305.646 8.55105 0.01 1 72 -0.00643028
908 303.024 7.90887 0.01 1 53 0
916 312.219 8.05307 0.01 1 86 0
929 309.635 7.95642 0.01 1 72 0
949 308.57 8.00713 0.01 1 72 0
954 303.799 7.90887 0.01 1 53 0
963 310.022 8.11662 0.01 1 86 0
981 303.024 7.93813 0.01 1 53 0
995 310.022 8.27609 0.01 1 86 0
1002 312.219 8.02273 0.01 1 86 0
1012 310.555 8.15219 0.01 1 86 0
1032 308.988 7.68518 0.01 1 72 0
1041 310.544 8.03928 0.01 1 72 0
1057 308.526 7.78408 0.01 1 72 0
1058 303.024 7.90887 0.01 1 53 0
1060 303.024 7.90887 0.01 1 53 0
1064 303.024 7.90887 0.01 1 54 0
1066 303.799 7.90887 0.01 1 53 0
1079 303.024 7.90887 0.01 1 54 0
1091 303.024 7.90887 0.01 1 54 0
1108 303.024 7.90887 0.01 1 53 0
1116 309.629 7.81794 0.01 1 72 0
1120 312.219 8.02273 0.01 1 86 0
1123 307.595 8.07517 0.01 1 72 0
1125 310.022 8.11662 0.01 1 87 0
1133 308.653 7.71276 0.01 1 72 0
1160 309.344 8.0695 0.01 1 72 0
1161 303.024 7.90887 0.01 1 54 0
1164 310.022 8.11662 0.01 1 87 0
1166 304.277 7.90887 0.01 1 52 0
1174 310.126 8.11662 0.01 1 88 0
1197 308.526 7.78408 0.01 1 72 0
1214 303.799 7.90887 0.01 1 53 0
1221 303.799 7.90887 0.01 1 54 0
1228 310.126 8.11662 0.01 1 88 0
1232 310.022 7.89696 0.01 1 86 0
1235 303.799 7.81669 0.01 1 54 0
1237 308.111 8.14527 0.01 1 72 0
1243 306.504 8.39302 0.01 1 72 0
1278 308.767 7.7824 0.01 1 72 0
1281 304.277 7.90887 0.01 1 52 0
1287 310.022 8.03922 0.01 1 86 0
1294 306.552 8.35677 0.01 1 72 0
1306 310.022 8.11662 0.01 1 86 0
1311 303.024 7.90887 0.01 1 53 0
1317 303.024 7.90887 0.01 1 53 0
1345 309.635 7.86146 0.01 1 72 0
1357 304.277 7.90887 0.01 1 52 0
1358 303.799 7.88239 0.01 1 52 0
1363 308.988 7.85532 0.01 1 72 0
1366 312.219 8.02273 0.01 1 87 0
1368 309.578 8.24898 0.01 1 72 0
1377 303.024 7.90887 0.01 1 53 0
1391 310.022 8.11662 0.01 1 86 0
1399 307.595 8.07517 0.01 1 72 0
1402 303.024 7.90887 0.01 1 54 0
1413 311.569 7.59091 0.01 1 72 0
1423 303.799 7.90887 0.01 1 54 0
1429 310.022 8.11662 0.01 1 86 0
1431 312.219 8.05307 0.01 1 86 0
1437 303.024 7.90887 0.01 1 53 0
1440 308.111 8.14527 0.01 1 72 0
1469 303.799 7.90887 0.01 1 54 0
1478 311.98 8.11662 0.01 1 86 0
1485 303.799 7.81669 0.01 1 54 0
1498 303.024 7.85691 0.01 1 53 -0.000236869
1518 310.848 8.11662 0.01 1 87 0
1521 309.22 8.35775 0.01 1 72 0
1525 303.799 7.81553 0.01 1 54 0
1528 304.141 7.92021 0.01 1 54 6.80238e-05
1545 308.34 7.86395 0.01 1 72 0
1548 303.024 7.90887 0.01 1 54 0
1554 303.799 7.75629 0.01 1 54 0
1565 303.799 7.90887 0.01 1 54 0
1577 303.799 7.90887 0.01 1 54 0
1585 309.578 8.24898 0.01 1 72 0
1591 303.024 7.90887 0.01 1 53 0
1596 303.024 7.90887 0.01 1 53 0
1599 310.022 8.15219 0.01 1 86 0
1606 304.277 7.90887 0.01 1 54 0
1607 304.277 7.90887 0.01 1 52 0
1616 310.022 8.03922 0.01 1 86 0
1622 307.846 7.96692 0.01 1 72 0
1627 309.946 8.07928 0.01 1 72 0
1635 303.024 7.90887 0.01 1 54 0
1649 303.024 7.90887 0.01 1 53 0
1668 310.022 8.11662 0.01 1 86 0
1683 310.231 8.14914 0.01 1 72 0
1708 312.219 8.05307 0.01 1 86 0
1715 307.991 7.70612 0.01 1 72 0
1718 303.024 7.90887 0.01 1 53 0
1729 303.799 7.90887 0.01 1 54 0
1743 303.024 7.90887 0.01 1 53 0
1744 303.024 7.93144 0.01 1 54 0
1746 311.243 8.11662 0.01 1 86 0
1751 303.024 7.90887 0.01 1 53 0
1763 303.024 7.98066 0.01 1 54 0.000242025
1766 303.024 7.90887 0.01 1 53 0
1787 308.34 7.86395 0.01 1 72 0
1789 310.022 8.15219 0.01 1 87 0
1807 308.928 8.04982 0.01 1 72 0
1816 303.024 7.90887 0.01 1 54 0
1836 303.024 8.01029 0.01 1 52 0
1840 303.024 7.79933 0.01 1 53 0
1841 303.024 7.90887 0.01 1 53 0
1848 304.277 7.90887 0.01 1 54 0
1854 303.024 8.01029 0.01 1 52 0
1855 303.024 7.90887 0.01 1 53 0
1856 304.277 7.90887 0.01 1 52 0
1867 303.024 7.90887 0.01 1 53 0
1875 303.024 7.90887 0.01 1 53 0
1879 303.024 7.79933 0.01 1 54 0
1882 304.141 7.90887 0.01 1 54 0
1886 304.277 7.90887 0.01 1 54 0
1903 310.022 8.15219 0.01 1 87 0
1907 310.231 8.14914 0.01 1 72 0
1910 309.946 8.07928 0.01 1 72 0
1929 303.799 7.90887 0.01 1 53 0
1936 303.799 7.90887 0.01 1 54 0
1938 309.635 7.86146 0.01 1 72 0
1939 309.946 8.07928 0.01 1 72 0
1953 303.858 7.90887 0.01 1 53 -0.00827885
1967 304.277 7.90887 0.01 1 54 0
1973 302.25 7.90887 0.01 1 54 0
1979 308.526 7.84637 0.01 1 72 0
1980 306.953 8.39302 0.01 1 72 0
2017 303.024 7.90887 0.01 1 53 0
2027 303.024 7.90887 0.01 1 54 0
2044 303.799 7.90887 0.01 1 53 0
2060 303.799 7.90887 0.01 1 54 0
2065 310.685 8.2048 0.01 1 86 0.00871597
2105 303.024 7.90887 0.01 1 53 0
2106 303.024 7.90887 0.01 1 54 0
2123 303.024 7.90887 0.01 1 54 0
2128 303.024 7.90887 0.01 1 54 0
2130 307.653 7.96084 0.01 1 72 0
2150 309.946 8.07928 0.01 1 72 0
2153 310.022 8.15219 0.01 1 86 0
2159 303.024 7.90887 0.01 1 53 0
2165 309.629 7.81794 0.01 1 72 0
2166 307.653 7.99966 0.01 1 72 2.71797e-05
2168 303.799 7.90887 0.01 1 54 0
2178 310.022 8.15219 0.01 1 86 0
2184 303.024 7.90887 0.01 1 53 0
2197 310.022 8.15219 0.01 1 86 0
2205 310.022 8.11662 0.01 1 88 0
2218 310.022 8.15219 0.01 1 86 0
2225 307.653 7.96084 0.01 1 72 0
2231 308.243 8.53614 0.01 1 72 0
2247 304.277 7.90887 0.01 1 52 0
2268 301.711 7.90887 0.01 1 53 0.0111673
2298 304.277 7.90887 0.01 1 54 0
2302 303.024 7.90887 0.01 1 53 0
2311 303.509 7.90887 0.01 1 53 0.00586703
2340 303.799 7.75629 0.01 1 53 0
2345 303.024 7.90887 0.01 1 53 0
2362 307.425 8.13274 0.01 1 72 0
2370 306.504 8.20759 0.01 1 72 0
2373 303.024 7.98066 0.01 1 54 0
2374 308.767 7.95419 0.01 1 72 0
2393 312.219 8.02273 0.01 1 86 0
2401 304.141 7.90887 0.01 1 53 0
2405 309.946 8.07928 0.01 1 72 0
2409 309.578 8.24898 0.01 1 72 0
2443 310.022 8.15219 0.01 1 86 0
2448 303.024 7.90887 0.01 1 53 0
2453 310.555 8.15219 0.01 1 86 0
2469 303.799 7.90887 0.01 1 54 0
2478 303.799 7.90887 0.01 1 54 0
2479 304.277 7.90887 0.01 1 52 0
2485 303.024 7.90887 0.01 1 54 0
2497 310.022 8.11662 0.01 1 87 0
2511 303.024 7.90887 0.01 1 54 0
2535 303.799 7.90887 0.01 1 54 0
2538 304.183 7.90887 0.01 1 53 0
2549 308.361 7.85532 0.01 1 72 0
2569 310.022 8.02369 0.01 1 86 0
2582 312.219 8.05307 0.01 1 86 0
