max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.527 8.15417 0.01 1 72 0
54 298.972 8.25973 0.01 1 24 0
60 309.364 8.49814 0.01 1 72 0
75 307.693 8.20294 0.01 1 72 0
120 326.225 7.65703 0.01 1 114 0
169 299.443 8.27369 0.01 1 24 0
198 299.443 8.27369 0.01 1 24 0
291 306.03 8.2305 0.01 1 72 0
344 309.364 8.49814 0.01 1 72 0
354 307.693 8.34301 0.01 1 72 0
378 309.364 8.51286 0.01 1 72 3.51667e-06
432 298.972 8.33786 0.01 1 24 0
440 308.183 7.696 0.01 1 72 0
464 299.443 8.27369 0.01 1 24 0
469 299.951 8.27369 0.01 1 24 -0.00447233
507 308.822 8.54764 0.01 1 72 0
512 324.062 7.73364 0.01 1 112 0
535 309.464 7.83841 0.01 1 72 0
626 324.062 7.73364 0.01 1 112 0
634 299.443 8.33786 0.01 1 24 0
649 308.822 8.54764 0.01 1 72 0
721 321.405 7.96557 0.01 1 112 0
878 306.582 8.34301 0.01 1 72 0
879 309.176 8.76434 0.01 1 72 0
901 297.733 8.27369 0.01 1 24 0
968 299.14 8.29072 0.01 1 24 0
1043 299.443 8.33786 0.01 1 24 0
1115 323.526 7.63988 0.01 1 113 0
1152 307.767 7.87972 0.01 1 72 0
1171 307.56 8.04495 0.01 1 72 0
1182 307.596 8.54893 0.01 1 72 0
1197 324.062 7.73364 0.01 1 113 0
1208 309.124 8.17568 0.01 1 72 4.69387e-06
1348 308.169 8.34301 0.01 1 72 0
1415 309.176 8.76434 0.01 1 72 0
1458 323.997 7.92559 0.01 1 113 0
1466 299.443 8.27369 0.01 1 24 0
1467 299.443 8.29085 0.01 1 23 0
1499 299.443 8.27369 0.01 1 24 0
1624 308.822 8.50345 0.01 1 72 0
1634 306.671 8.79729 0.01 1 72 0
1654 299.17 8.23864 0.01 1 24 0
1669 308.288 8.15253 0.01 1 72 0
1680 309.125 8.00764 0.01 1 72 0
1755 298.221 8.27369 0.01 1 24 0
1873 301.202 8.3091 0.01 1 24 0
1874 299.443 8.27369 0.01 1 24 0
1947 306.158 8.10236 0.01 1 72 0
1960 308.822 8.54764 0.01 1 72 0
2058 310.718 7.90819 0.01 1 72 0
2060 309.364 8.50136 0.01 1 72 0
2070 306.158 8.01487 0.01 1 72 -0.000252113
2164 309.364 8.49814 0.01 1 72 0
2177 308.822 8.54764 0.01 1 72 0
2193 309.364 8.50136 0.01 1 72 0
2203 299.835 8.29072 0.01 1 24 0
2239 299.443 8.27369 0.01 1 24 0
2247 299.443 8.27369 0.01 1 24 0
2275 299.443 8.27369 0.01 1 23 0
2330 312.315 7.92212 0.01 1 72 0
2353 308.805 7.83841 0.01 1 72 0
2357 307.531 8.34301 0.01 1 72 0
2436 324.062 7.73364 0.01 1 112 0
2460 299.443 8.27369 0.01 1 24 0
2464 309.045 7.88634 0.01 1 72 1.77622e-05
2517 299.413 8.27369 0.01 1 24 0.000276897
2526 299.443 8.27369 0.01 1 24 0
2544 300.133 8.25737 0.01 1 24 0
2606 323.48 7.92559 0.01 1 114 0
2610 306.076 8.10236 0.01 1 72 0
2637 308.288 8.15253 0.01 1 72 0
2653 324.062 7.73364 0.01 1 113 0
2696 300.133 8.25737 0.01 1 23 0
2705 309.32 7.83841 0.01 1 72 0
2711 308.374 7.83841 0.01 1 72 0
2712 306.917 8.08738 0.01 1 72 0
2739 308.288 8.15253 0.01 1 72 0
2816 308.288 8.15253 0.01 1 72 0
2833 299.443 8.27369 0.01 1 23 0
2889 312.571 8.0741 0.01 1 72 0
2913 308.34 8.34301 0.01 1 72 0
2920 323.526 7.7641 0.01 1 113 0
2948 323.653 7.96557 0.01 1 113 0
2967 307.656 7.81112 0.01 1 72 0
3042 301.423 8.26636 0.01 1 24 2.75597e-05
3105 307.767 7.87972 0.01 1 72 0
3123 306.671 8.79729 0.01 1 72 0
3126 299.443 8.33786 0.01 1 24 0
3133 299.443 8.29085 0.01 1 22 0
3154 307.767 7.9747 0.01 1 72 0
3195 299.443 8.27369 0.01 1 24 0
3377 306.158 8.10236 0.01 1 72 0
3422 298.972 8.33786 0.01 1 24 0
3440 299.443 8.27369 0.01 1 24 0
3444 298.349 8.27369 0.01 1 24 0
3470 309.364 8.50136 0.01 1 72 0
3540 313.766 8.13443 0.01 1 72 0
3576 299.443 8.27369 0.01 1 24 0
3610 309.125 8.00764 0.01 1 72 0
3660 307.393 8.66354 0.01 1 72 0
3720 311.02 7.77489 0.01 1 72 0
3744 299.159 8.27369 0.01 1 24 0
3763 306.917 8.08738 0.01 1 72 0
3837 309.527 8.15417 0.01 1 72 0
3851 309.125 8.00764 0.01 1 72 0
3862 298.819 8.24992 0.01 1 24 0
3998 307.693 8.20294 0.01 1 72 0
4003 310.363 8.22064 0.01 1 72 0
4048 299.159 8.27369 0.01 1 24 0
4092 300.133 8.25737 0.01 1 24 0
4175 309.464 7.83841 0.01 1 72 0
4285 310.718 7.90819 0.01 1 72 0
4300 298.732 8.29072 0.01 1 24 0
4347 299.159 8.27369 0.01 1 24 0
4511 299.443 8.33786 0.01 1 24 0
4614 306.076 8.10236 0.01 1 72 0
4625 299.443 8.27369 0.01 1 24 0
4650 298.296 8.27369 0.01 1 24 0
4695 311.072 8.48697 0.01 1 72 0
4697 308.822 8.54764 0.01 1 72 0
4718 299.159 8.27369 0.01 1 24 0
4726 299.443 8.27369 0.01 1 24 0
4729 299.443 8.27369 0.01 1 24 0
4902 324.062 7.73364 0.01 1 112 0
4957 309.604 7.87071 0.01 1 72 0
4989 307.767 7.94097 0.01 1 72 0
4999 309.364 8.49814 0.01 1 72 0
5086 308.183 7.61435 0.01 1 72 0
5121 308.805 7.86484 0.01 1 72 0
5162 309.604 7.87071 0.01 1 72 0
5266 299.443 8.37073 0.01 1 24 0.00154791
