max_pf 98 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.704 7.54067 0.01 1 50 0
6 309.581 8.03103 0.01 1 72 0
12 315.64 8.2079 0.01 1 96 0
34 306.785 7.54067 0.01 1 51 0
52 306.096 7.54067 0.01 1 50 0
60 307.557 7.58995 0.01 1 50 0
79 305.435 7.54067 0.01 1 51 0
165 305.743 7.54067 0.01 1 49 0
179 309.058 7.27582 0.01 1 72 0
203 308.793 7.88681 0.01 1 72 0
206 305.873 7.54067 0.01 1 50 0
225 305.873 7.54067 0.01 1 51 0
229 309.503 7.84821 0.01 1 72 0
236 305.873 7.57541 0.01 1 51 0
261 305.873 7.54067 0.01 1 50 0
263 307.557 7.54067 0.01 1 51 0
266 305.743 7.54067 0.01 1 49 0
268 305.873 7.54067 0.01 1 50 0
281 305.873 7.52713 0.01 1 51 -0.000211813
319 307.557 7.54067 0.01 1 50 0
329 315.64 8.2079 0.01 1 96 0
331 309.345 8.22897 0.01 1 72 0
333 307.104 7.54067 0.01 1 51 0
339 305.873 7.54067 0.01 1 49 0
351 307.557 7.54067 0.01 1 50 0
376 305.873 7.54067 0.01 1 51 0
377 307.557 7.54067 0.01 1 50 0
378 307.557 7.51892 0.01 1 51 0
386 305.873 7.54067 0.01 1 50 0
401 310.303 8.02373 0.01 1 72 0
402 305.704 7.54067 0.01 1 50 0
412 305.873 7.54067 0.01 1 50 0
415 314.703 8.23404 0.01 1 96 0
431 306.494 7.7279 0.01 1 72 0
438 305.873 7.54067 0.01 1 51 0
466 305.873 7.48428 0.01 1 51 0
469 305.873 7.54067 0.01 1 50 0
490 305.902 7.54067 0.01 1 51 0
491 305.902 7.54067 0.01 1 50 0
503 304.404 7.54067 0.01 1 50 0
520 305.486 7.54067 0.01 1 50 0
531 305.704 7.54067 0.01 1 51 0
554 305.873 7.54067 0.01 1 51 0
575 315.64 8.2079 0.01 1 96 0
578 307.557 7.51892 0.01 1 50 0
594 309.81 8.53101 0.01 1 72 0
596 305.873 7.54067 0.01 1 49 0
616 306.078 7.56877 0.01 1 51 0
636 310.792 7.80565 0.01 1 72 0
637 308.793 7.88681 0.01 1 72 0
653 306.382 7.95748 0.01 1 72 0
662 306.532 7.54067 0.01 1 50 -0.0125248
664 309.581 8.03103 0.01 1 72 2.12789e-05
676 310.306 8.07347 0.01 1 72 0
690 314.703 8.23404 0.01 1 96 0
695 305.815 7.58995 0.01 1 51 0
707 305.873 7.54067 0.01 1 50 0
711 306.785 7.54067 0.01 1 51 0
732 309.19 7.87163 0.01 1 72 0
749 305.435 7.54067 0.01 1 51 0
758 314.579 8.23404 0.01 1 96 -0.014163
762 305.743 7.54067 0.01 1 50 0
765 308.793 7.88681 0.01 1 72 0
769 305.873 7.54067 0.01 1 51 0
773 305.902 7.54067 0.01 1 50 0
789 305.873 7.54067 0.01 1 51 0
793 305.873 7.54067 0.01 1 50 0
800 309.058 7.27582 0.01 1 72 0
807 305.873 7.54067 0.01 1 50 0
820 305.873 7.54067 0.01 1 50 0
827 309.345 8.13742 0.01 1 72 0
846 305.873 7.54067 0.01 1 51 0
849 305.873 7.59469 0.01 1 51 0
853 314.521 8.23404 0.01 1 98 0
856 305.873 7.54067 0.01 1 50 0
889 309.345 8.13742 0.01 1 72 0
900 305.873 7.54067 0.01 1 50 0
901 307.557 7.58995 0.01 1 50 0
908 306.078 7.58995 0.01 1 51 0
913 305.873 7.54067 0.01 1 50 0
917 305.873 7.54067 0.01 1 50 0
944 305.873 7.54067 0.01 1 49 0
949 305.873 7.54067 0.01 1 50 0
958 305.291 7.9314 0.01 1 72 0
984 308.332 7.9314 0.01 1 72 0
997 307.557 7.58995 0.01 1 51 0
1002 309.058 7.27582 0.01 1 72 0
1023 305.873 7.54067 0.01 1 49 0
1032 308.332 7.97446 0.01 1 72 0
1050 305.873 7.53171 0.01 1 51 0
1059 308.351 8.16698 0.01 1 72 0
1101 305.873 7.54067 0.01 1 50 0
1126 305.873 7.41935 0.01 1 49 -0.00215837
1140 305.704 7.54067 0.01 1 50 0
1150 309.166 8.16989 0.01 1 72 0
1153 305.873 7.54067 0.01 1 50 0
1195 306.27 7.58995 0.01 1 51 0
1199 305.902 7.54067 0.01 1 51 0
1214 305.435 7.54067 0.01 1 51 0
1221 305.873 7.54067 0.01 1 49 0
1222 305.873 7.36123 0.01 1 51 0
1232 305.873 7.54067 0.01 1 49 0
1236 305.873 7.54067 0.01 1 51 0
1240 314.521 8.23404 0.01 1 97 0
1242 305.873 7.54067 0.01 1 50 0
1245 305.873 7.54067 0.01 1 51 0
1277 309.614 8.16698 0.01 1 72 0
1287 307.557 7.58995 0.01 1 50 0
1302 305.873 7.54067 0.01 1 50 0
1306 305.873 7.54067 0.01 1 51 0
