max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
99 309.124 8.04495 0.01 1 72 0
120 323.697 7.61579 0.01 1 109 0
125 301.835 8.25737 0.01 1 29 0
212 308.201 7.8862 0.01 1 72 0
220 310.922 7.94431 0.01 1 72 0
231 303.685 8.20842 0.01 1 28 0
279 301.835 8.27369 0.01 1 29 0
285 300.892 8.26427 0.01 1 29 0
375 308.822 8.45111 0.01 1 72 0
376 302.972 8.20842 0.01 1 29 0
417 307.365 8.26888 0.01 1 72 0
428 309.125 8.00764 0.01 1 72 0
444 323.178 7.73364 0.01 1 109 0
533 309.176 8.62946 0.01 1 72 0
544 311.959 7.97246 0.01 1 72 0
590 303.266 8.25737 0.01 1 28 0
602 299.443 8.27369 0.01 1 27 0
661 300.594 8.25737 0.01 1 29 0
693 300.327 8.26427 0.01 1 28 0
703 312.472 8.16712 0.01 1 72 0
842 300.767 8.26427 0.01 1 28 -0.00452358
851 307.937 7.83841 0.01 1 72 0
946 309.124 8.04778 0.01 1 72 0
974 303.052 8.39359 0.01 1 29 0
1005 301.835 8.25737 0.01 1 29 0
1006 308.822 8.49814 0.01 1 72 0
1071 300.327 8.26427 0.01 1 28 0
1187 301.835 8.31813 0.01 1 29 0
1212 301.601 8.25737 0.01 1 29 0
1223 322.931 7.58653 0.01 1 108 -0.000466257
1228 301.835 8.27369 0.01 1 29 0
1237 322.087 7.79881 0.01 1 108 0
1345 323.178 7.73364 0.01 1 108 0
1393 308.822 8.47773 0.01 1 72 0
1501 305.759 8.31244 0.01 1 72 0
1557 301.993 8.26282 0.01 1 29 0
1582 300.327 8.26427 0.01 1 29 0
1657 301.835 8.25737 0.01 1 27 0
1675 308.201 7.8862 0.01 1 72 0
1705 309.125 8.00764 0.01 1 72 0
1710 309.318 7.83841 0.01 1 72 0
1755 323.52 7.61579 0.01 1 109 -0.000964418
1789 322.087 7.79881 0.01 1 108 0
1852 301.835 8.32235 0.01 1 29 0
1918 322.087 7.665 0.01 1 108 -0.000877932
2044 308.822 8.59642 0.01 1 72 0
2046 302.048 8.25737 0.01 1 29 0
2071 301.835 8.27369 0.01 1 29 0
2106 301.835 8.2326 0.01 1 29 0
2148 308.969 8.21356 0.01 1 72 0
2177 323.178 7.73364 0.01 1 108 0
2191 308.822 8.59638 0.01 1 72 0
2203 301.835 8.28062 0.01 1 28 0
2232 322.087 7.68632 0.01 1 109 0
2263 300.327 8.26427 0.01 1 28 0
2281 301.835 8.27369 0.01 1 29 0
2307 312.989 7.67472 0.01 1 72 0
2345 301.835 8.26427 0.01 1 29 0
2359 308.822 8.45111 0.01 1 72 0
2371 301.835 8.25737 0.01 1 29 0
2375 322.087 7.79881 0.01 1 108 0
2420 308.822 8.47773 0.01 1 72 0
2445 301.835 8.31813 0.01 1 29 0
2463 300.594 8.25737 0.01 1 29 0
2666 300.892 8.26427 0.01 1 29 0
2737 309.587 7.87071 0.01 1 72 0
2773 300.892 8.31695 0.01 1 28 0
2780 308.822 8.47773 0.01 1 72 0
2891 301.835 8.25737 0.01 1 29 0
2903 312.989 7.67472 0.01 1 72 0
2909 322.518 7.69996 0.01 1 108 0
2982 300.892 8.26427 0.01 1 29 0
3137 309.982 8.09624 0.01 1 72 0
3150 308.201 7.87842 0.01 1 72 0
3182 309.364 8.49814 0.01 1 72 0
3197 309.419 7.69722 0.01 1 72 0
3284 300.327 8.26427 0.01 1 28 0
3349 309.972 7.90384 0.01 1 72 0
3352 323.178 7.73364 0.01 1 110 0
3375 300.892 8.26427 0.01 1 29 0
3407 312.472 8.16712 0.01 1 72 0
3416 308.969 8.21356 0.01 1 72 0
3436 299.443 8.27369 0.01 1 28 0
3437 299.443 8.27369 0.01 1 29 0
3498 308.574 8.62946 0.01 1 72 -0.000200704
3543 323.178 7.73364 0.01 1 109 0
3570 309.124 8.04495 0.01 1 72 0
3590 312.989 7.67472 0.01 1 72 0
3614 300.892 8.26427 0.01 1 29 0
3634 301.835 8.28062 0.01 1 29 0
3653 309.587 8.01061 0.01 1 72 0
3714 301.202 8.27369 0.01 1 29 0
3758 309.125 8.00764 0.01 1 72 0
3764 301.835 8.25737 0.01 1 29 0
3778 299.443 8.27369 0.01 1 29 0
3814 301.835 8.27369 0.01 1 29 0
3848 323.178 7.73364 0.01 1 110 0
3889 310.101 8.75532 0.01 1 72 0
3901 323.178 7.71565 0.01 1 110 0
3906 307.937 7.83841 0.01 1 72 0
3995 302.972 8.11856 0.01 1 29 -0.00130396
4006 309.621 7.87972 0.01 1 72 0
4015 323.48 7.73364 0.01 1 110 0
4017 301.835 8.26427 0.01 1 29 0
4040 301.835 8.30137 0.01 1 29 0
4058 309.126 7.87071 0.01 1 72 0
4072 308.822 8.45111 0.01 1 72 0
4094 323.697 7.61579 0.01 1 109 0
4113 322.087 7.79154 0.01 1 108 0
4196 309.125 8.00764 0.01 1 72 0
4228 301.835 8.28062 0.01 1 29 0
4262 323.697 7.61579 0.01 1 109 0
4294 301.835 8.28062 0.01 1 28 0
4354 323.012 7.768 0.01 1 108 0
4376 321.12 7.69996 0.01 1 108 0
4384 309.739 8.62052 0.01 1 72 0
4395 312.472 8.16712 0.01 1 72 0
4438 307.616 7.83841 0.01 1 72 0
4454 309.419 7.69722 0.01 1 72 0
4459 322.087 7.68632 0.01 1 109 0
4462 310.101 8.62052 0.01 1 72 0
4502 309.124 8.04495 0.01 1 72 0
4525 300.892 8.26427 0.01 1 28 0
4571 307.31 7.6205 0.01 1 72 0
4573 323.178 7.73364 0.01 1 110 0
4633 322.087 7.768 0.01 1 108 0
4642 307.937 7.83841 0.01 1 72 0
4730 301.202 8.27369 0.01 1 29 0
4754 323.178 7.73364 0.01 1 109 0
4809 308.822 8.49814 0.01 1 72 0
4828 301.835 8.32235 0.01 1 29 0
4867 310.462 7.75455 0.01 1 72 0
4878 302.972 8.20842 0.01 1 28 0
4879 308.822 8.49814 0.01 1 72 0
4899 301.835 8.28062 0.01 1 29 0
4921 306.602 8.1233 0.01 1 72 0
4938 325.066 7.75631 0.01 1 108 0
4969 310.101 8.75532 0.01 1 72 0
4977 299.443 8.27369 0.01 1 29 0
5004 322.087 7.68632 0.01 1 108 0
5028 309.982 8.09624 0.01 1 72 0
5061 322.087 7.68632 0.01 1 108 0
5068 323.178 7.73364 0.01 1 108 0
5188 309.419 7.69722 0.01 1 72 0
5281 323.178 7.73364 0.01 1 110 0
5306 322.087 7.79154 0.01 1 108 0
5318 300.594 8.25737 0.01 1 29 0
5328 301.835 8.25737 0.01 1 29 0
5335 323.178 7.73364 0.01 1 110 0
5340 302.972 8.29304 0.01 1 29 0
5365 299.835 8.29072 0.01 1 29 0
5442 309.587 7.87071 0.01 1 72 0
5456 310.326 7.8137 0.01 1 72 0
5489 309.176 8.62946 0.01 1 72 0
5496 322.584 7.79154 0.01 1 108 0
5558 301.835 8.25737 0.01 1 29 0
5609 323.48 7.73364 0.01 1 110 0
5802 309.972 7.90384 0.01 1 72 0
5873 300.594 8.25737 0.01 1 29 0
5904 322.892 7.81236 0.01 1 108 0
5913 308.201 7.8862 0.01 1 72 0
5925 308.881 7.86114 0.01 1 72 0
5963 300.892 8.26427 0.01 1 28 0
6121 301.202 8.27369 0.01 1 27 0
6154 310.101 8.62052 0.01 1 72 0
6181 323.178 7.82742 0.01 1 109 0
6234 300.767 8.26427 0.01 1 28 0
6276 301.835 8.25737 0.01 1 29 0
6297 308.822 8.49814 0.01 1 72 0
6321 310.139 7.85981 0.01 1 72 0
6338 306.811 7.6205 0.01 1 72 0
6357 300.594 8.25737 0.01 1 28 0
6380 322.931 7.65889 0.01 1 108 0
6456 323.178 7.73364 0.01 1 110 0
6568 307.616 7.83841 0.01 1 72 0
6638 301.835 8.25737 0.01 1 29 0
6651 323.178 7.73364 0.01 1 108 0
6748 301.993 8.26282 0.01 1 29 0
6760 322.087 7.68632 0.01 1 110 0
6768 309.124 8.04495 0.01 1 72 0
6771 301.835 8.25737 0.01 1 29 0
