max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
207 308.737 7.62174 0.01 1 72 0
231 292.439 7.50437 0.01 1 15 0
263 325.046 8.06008 0.01 1 109 0
298 292.439 7.50437 0.01 1 14 0
323 308.724 7.68052 0.01 1 72 0
397 292.011 7.5848 0.01 1 13 0
399 308.136 7.59256 0.01 1 72 0
409 292.439 7.27568 0.01 1 14 0
438 322.383 8.03468 0.01 1 108 0
446 292.439 7.50437 0.01 1 14 0
466 309.023 8.26224 0.01 1 72 0
518 292.439 7.502 0.01 1 15 0
538 306.568 7.86044 0.01 1 72 0
616 294.49 7.67809 0.01 1 14 0
640 292.439 7.50437 0.01 1 14 0
662 292.439 7.50437 0.01 1 15 0
723 325.046 8.06008 0.01 1 109 0
752 325.046 8.06008 0.01 1 109 0
781 309.197 8.18196 0.01 1 72 0
884 309.023 8.26224 0.01 1 72 0
892 323.495 7.78513 0.01 1 108 0
953 292.439 7.50437 0.01 1 15 0
964 322.383 8.03468 0.01 1 108 0
1006 325.046 8.03468 0.01 1 109 0
1015 292.439 7.70317 0.01 1 15 0
1076 292.895 7.39391 0.01 1 15 0
1166 292.439 7.50437 0.01 1 14 0
1355 324.515 8.03468 0.01 1 110 -0.00485142
1384 308.92 8.49085 0.01 1 72 0
1498 309.197 8.17576 0.01 1 72 0
1563 322.448 7.78165 0.01 1 108 0
1575 292.439 7.502 0.01 1 15 0
1711 309.889 8.37273 0.01 1 72 0
1731 308.701 7.82732 0.01 1 72 0
1762 319.94 8.10389 0.01 1 109 0
1806 310.044 7.59919 0.01 1 72 0
1869 292.439 7.50437 0.01 1 15 0
1892 293.546 7.39391 0.01 1 15 0
1910 310.044 7.59919 0.01 1 72 0
1919 292.439 7.50437 0.01 1 15 0
1948 309.197 8.18196 0.01 1 72 0
1959 309.02 7.94888 0.01 1 72 0
2029 307.935 7.70516 0.01 1 72 0
2067 293.025 7.50437 0.01 1 14 -0.00623672
2113 292.439 7.50437 0.01 1 14 0
